player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,22,9,11,0,0,2,2,1,3,4,0,1,4,0,0,20,TRUE,2022-02-12,Elon,H
C. Holden,G,14,4,5,0,1,0,1,0,3,3,3,1,0,0,3,8,TRUE,2022-02-12,Elon,H
J. Gibson,G,21,2,3,2,2,1,2,0,4,4,1,1,0,0,0,7,TRUE,2022-02-12,Elon,H
N. Timberlake,G,19,3,5,2,3,1,1,0,2,2,2,0,0,1,2,9,TRUE,2022-02-12,Elon,H
A. Rizzuto,G,19,4,5,2,3,0,0,1,0,1,1,0,0,1,1,10,TRUE,2022-02-12,Elon,H
T. Coleman,F,7,2,3,0,0,1,1,2,0,2,0,0,0,1,3,5,FALSE,2022-02-12,Elon,H
C. Biekeu,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2022-02-12,Elon,H
C. Paar,F,9,0,2,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2022-02-12,Elon,H
J. Gray,F,23,0,2,0,1,3,4,2,5,7,2,2,0,0,1,3,FALSE,2022-02-12,Elon,H
O. Joseph,G,4,2,4,1,1,0,1,1,1,2,0,0,0,0,0,5,FALSE,2022-02-12,Elon,H
B. Held,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Elon,H
R. Hicks,G,13,1,1,0,0,1,2,0,2,2,3,0,0,0,0,3,FALSE,2022-02-12,Elon,H
T. Gill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Elon,H
D. Jones Jr.,G,8,0,1,0,1,2,2,0,0,0,0,1,0,2,1,2,FALSE,2022-02-12,Elon,H
J. Patterson,G,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-12,Elon,H
C. Caliguiran,G,6,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2022-02-12,Elon,H
T. Nolan Jr.,G,18,4,8,1,5,1,4,0,2,2,1,4,0,0,1,10,FALSE,2022-02-12,Elon,H
TEAM,NA,NA,32,55,8,17,14,22,10,27,37,16,11,5,8,19,86,FALSE,2022-02-12,Elon,H
