player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,26,1,4,0,0,0,0,0,4,4,5,1,1,1,2,2,TRUE,2022-01-11,Hofstra,H
C. Holden,G,37,3,9,1,4,4,4,0,10,10,5,1,1,3,2,11,TRUE,2022-01-11,Hofstra,H
J. Gibson,G,39,9,15,8,12,0,0,1,4,5,4,3,0,0,3,26,TRUE,2022-01-11,Hofstra,H
N. Timberlake,G,36,5,13,2,8,0,0,0,4,4,4,0,1,2,2,12,TRUE,2022-01-11,Hofstra,H
A. Rizzuto,G,18,3,7,3,5,0,0,0,1,1,0,1,0,0,1,9,TRUE,2022-01-11,Hofstra,H
C. Paar,F,13,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2022-01-11,Hofstra,H
J. Gray,F,28,3,7,1,4,2,2,3,5,8,2,0,0,2,1,9,FALSE,2022-01-11,Hofstra,H
T. Gill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Hofstra,H
D. Jones Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-11,Hofstra,H
TEAM,NA,NA,27,58,16,34,8,8,5,29,34,20,6,3,10,11,78,FALSE,2022-01-11,Hofstra,H
