player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,27,6,12,0,0,0,2,6,3,9,1,0,1,2,1,12,TRUE,2021-12-11,Coppin State,A
C. Holden,G,26,1,6,0,3,5,5,3,6,9,2,0,0,2,4,7,TRUE,2021-12-11,Coppin State,A
N. Timberlake,G,32,5,9,2,5,5,7,0,9,9,4,0,1,2,2,17,TRUE,2021-12-11,Coppin State,A
A. Rizzuto,G,21,5,9,4,6,0,0,1,0,1,1,0,0,0,3,14,TRUE,2021-12-11,Coppin State,A
T. Nolan Jr.,G,36,2,9,2,7,4,8,2,3,5,6,3,0,2,1,10,TRUE,2021-12-11,Coppin State,A
C. Paar,F,5,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2021-12-11,Coppin State,A
J. Gray,F,23,2,4,0,2,0,0,1,3,4,0,1,0,0,3,4,FALSE,2021-12-11,Coppin State,A
R. Hicks,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-12-11,Coppin State,A
J. Gibson,G,26,8,13,8,13,0,0,0,3,3,3,0,0,0,1,24,FALSE,2021-12-11,Coppin State,A
TEAM,NA,NA,29,64,16,36,15,24,15,30,45,17,4,2,12,17,89,FALSE,2021-12-11,Coppin State,A
