player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,18,0,3,0,0,5,6,1,2,3,0,0,2,2,4,5,TRUE,2021-11-13,Monmouth,H
C. Holden,G,29,6,13,0,2,5,9,3,6,9,1,3,0,1,4,17,TRUE,2021-11-13,Monmouth,H
N. Timberlake,G,34,5,14,2,4,6,7,0,1,1,1,2,0,5,2,18,TRUE,2021-11-13,Monmouth,H
A. Rizzuto,G,23,2,9,2,5,2,2,2,2,4,0,0,0,1,3,8,TRUE,2021-11-13,Monmouth,H
T. Nolan Jr.,G,18,0,6,0,3,0,0,0,0,0,1,0,0,1,5,0,TRUE,2021-11-13,Monmouth,H
C. Biekeu,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-11-13,Monmouth,H
C. Paar,F,20,0,2,0,0,0,0,1,1,2,1,1,0,1,4,0,FALSE,2021-11-13,Monmouth,H
J. Gray,F,16,4,5,1,2,3,3,4,1,5,1,1,0,0,1,12,FALSE,2021-11-13,Monmouth,H
R. Hicks,G,17,0,3,0,0,2,2,0,1,1,1,1,0,0,3,2,FALSE,2021-11-13,Monmouth,H
J. Gibson,G,23,2,4,1,2,4,4,0,3,3,1,0,0,2,1,9,FALSE,2021-11-13,Monmouth,H
TEAM,NA,NA,19,60,6,19,27,33,13,17,30,7,8,2,14,27,71,FALSE,2021-11-13,Monmouth,H
