player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,32,4,6,0,0,0,0,2,2,4,1,0,0,2,1,8,TRUE,2012-01-25,Northeastern,A
J. Hagins,F,32,9,17,0,0,1,3,4,2,6,0,0,3,2,2,19,TRUE,2012-01-25,Northeastern,A
D. Saddler,G,40,10,19,2,4,2,4,1,2,3,2,2,1,0,1,24,TRUE,2012-01-25,Northeastern,A
K. Lewis,G,22,0,4,0,1,0,0,2,2,4,2,2,0,4,5,0,TRUE,2012-01-25,Northeastern,A
K. Anderson,G,31,0,4,0,3,0,0,1,1,2,3,2,1,2,2,0,TRUE,2012-01-25,Northeastern,A
L. Savage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Northeastern,A
H. McCullar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Northeastern,A
K. McNeil,F,14,1,4,0,0,0,0,2,2,4,0,0,1,2,2,2,FALSE,2012-01-25,Northeastern,A
J. Threatt,G,27,2,4,0,2,4,7,2,4,6,3,5,0,2,0,8,FALSE,2012-01-25,Northeastern,A
TEAM,NA,NA,26,58,2,10,7,14,16,16,32,11,11,6,14,13,61,FALSE,2012-01-25,Northeastern,A
