player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,28,4,7,0,0,3,5,3,4,7,0,0,0,0,4,11,TRUE,2012-01-02,UNC Wilmington,A
J. Hagins,F,31,8,14,0,0,5,8,4,5,9,2,1,3,0,4,21,TRUE,2012-01-02,UNC Wilmington,A
D. Saddler,G,37,5,12,3,6,9,9,1,5,6,4,1,0,3,3,22,TRUE,2012-01-02,UNC Wilmington,A
K. Lewis,G,29,0,6,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-01-02,UNC Wilmington,A
K. Anderson,G,33,2,10,2,8,1,2,0,1,1,1,1,0,0,3,7,TRUE,2012-01-02,UNC Wilmington,A
L. Savage,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,UNC Wilmington,A
H. McCullar,F,14,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,FALSE,2012-01-02,UNC Wilmington,A
K. McNeil,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-01-02,UNC Wilmington,A
J. Threatt,G,19,3,9,2,4,2,2,3,3,6,1,0,0,1,2,10,FALSE,2012-01-02,UNC Wilmington,A
TEAM,NA,NA,23,60,7,19,22,30,12,23,35,9,3,3,5,23,75,FALSE,2012-01-02,UNC Wilmington,A
