player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,16,1,2,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2011-11-26,Lafayette,H
J. Hagins,F,32,6,10,0,0,1,2,4,10,14,1,1,3,4,4,13,TRUE,2011-11-26,Lafayette,H
D. Saddler,G,38,11,22,3,9,7,8,0,4,4,3,1,1,3,1,32,TRUE,2011-11-26,Lafayette,H
K. Lewis,G,36,2,5,0,2,5,7,1,3,4,4,1,1,3,2,9,TRUE,2011-11-26,Lafayette,H
K. Anderson,G,29,6,9,4,5,0,0,0,0,0,1,0,0,0,4,16,TRUE,2011-11-26,Lafayette,H
L. Savage,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Lafayette,H
H. McCullar,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Lafayette,H
K. McNeil,F,26,4,6,0,0,1,2,2,4,6,0,0,0,0,2,9,FALSE,2011-11-26,Lafayette,H
J. Threatt,G,9,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2011-11-26,Lafayette,H
TEAM,NA,NA,30,56,7,16,14,19,10,26,36,11,3,6,12,15,81,FALSE,2011-11-26,Lafayette,H
