player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,17,2,4,0,0,0,1,1,6,7,2,0,1,1,4,4,TRUE,2012-02-01,George Mason,H
J. Hagins,F,36,5,9,0,0,3,4,2,7,9,0,0,3,1,3,13,TRUE,2012-02-01,George Mason,H
D. Saddler,G,36,2,10,1,4,8,10,1,6,7,3,0,2,7,3,13,TRUE,2012-02-01,George Mason,H
K. Lewis,G,32,2,6,1,2,2,4,1,4,5,4,0,1,7,1,7,TRUE,2012-02-01,George Mason,H
K. Anderson,G,35,8,11,5,7,0,0,0,4,4,0,0,0,4,2,21,TRUE,2012-02-01,George Mason,H
L. Savage,F,6,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-02-01,George Mason,H
H. McCullar,F,6,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2012-02-01,George Mason,H
K. McNeil,F,21,2,2,0,0,1,1,0,2,2,0,1,0,1,4,5,FALSE,2012-02-01,George Mason,H
J. Threatt,G,11,0,2,0,0,2,2,0,4,4,5,1,0,0,0,2,FALSE,2012-02-01,George Mason,H
TEAM,NA,NA,21,46,7,14,16,22,7,36,43,15,2,7,21,18,65,FALSE,2012-02-01,George Mason,H
