player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,27,3,8,0,0,2,4,5,3,8,0,1,0,0,4,8,TRUE,2012-02-08,UNC Wilmington,H
J. Hagins,F,31,5,7,0,0,5,6,2,5,7,1,1,1,2,2,15,TRUE,2012-02-08,UNC Wilmington,H
D. Saddler,G,35,9,19,4,7,2,4,0,3,3,2,1,0,1,3,24,TRUE,2012-02-08,UNC Wilmington,H
K. Lewis,G,29,1,5,0,1,0,0,0,0,0,5,3,0,2,1,2,TRUE,2012-02-08,UNC Wilmington,H
K. Anderson,G,32,3,12,3,9,0,0,2,5,7,0,2,0,0,1,9,TRUE,2012-02-08,UNC Wilmington,H
L. Savage,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,UNC Wilmington,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,UNC Wilmington,H
H. McCullar,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-02-08,UNC Wilmington,H
K. McNeil,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,UNC Wilmington,H
J. Threatt,G,18,3,6,0,2,2,2,2,3,5,4,1,0,1,0,8,FALSE,2012-02-08,UNC Wilmington,H
S. Madarani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,UNC Wilmington,H
B. McNulty,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-08,UNC Wilmington,H
W. Townsville,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-02-08,UNC Wilmington,H
TEAM,NA,NA,26,65,8,21,11,16,14,22,36,12,10,1,7,14,71,FALSE,2012-02-08,UNC Wilmington,H
