player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,23,7,10,0,0,0,0,2,1,3,0,0,0,1,5,14,TRUE,2012-01-18,George Mason,A
J. Hagins,F,25,3,9,0,0,4,5,1,5,6,1,0,1,3,4,10,TRUE,2012-01-18,George Mason,A
D. Saddler,G,30,6,9,2,3,7,9,0,0,0,0,1,0,4,2,21,TRUE,2012-01-18,George Mason,A
K. Lewis,G,26,3,7,0,0,0,0,3,1,4,1,0,0,1,1,6,TRUE,2012-01-18,George Mason,A
K. Anderson,G,25,1,8,1,7,0,1,0,1,1,2,0,0,0,2,3,TRUE,2012-01-18,George Mason,A
L. Savage,F,13,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-18,George Mason,A
T. Williams,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-18,George Mason,A
H. McCullar,F,11,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,FALSE,2012-01-18,George Mason,A
K. McNeil,F,19,0,3,0,0,1,2,1,5,6,1,0,0,2,5,1,FALSE,2012-01-18,George Mason,A
J. Threatt,G,24,1,7,0,3,2,3,2,5,7,3,0,0,1,0,4,FALSE,2012-01-18,George Mason,A
S. Madarani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,George Mason,A
B. McNulty,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,George Mason,A
W. Townsville,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-18,George Mason,A
TEAM,NA,NA,22,60,3,16,16,24,15,22,37,8,1,1,16,23,63,FALSE,2012-01-18,George Mason,A
