player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,24,6,6,0,0,0,0,2,0,2,2,1,2,2,3,12,TRUE,2012-02-25,Northeastern,H
J. Hagins,F,39,5,7,0,0,3,4,3,10,13,2,1,4,4,2,13,TRUE,2012-02-25,Northeastern,H
D. Saddler,G,29,6,12,3,6,6,8,1,7,8,3,0,0,1,3,21,TRUE,2012-02-25,Northeastern,H
K. Lewis,G,31,1,1,0,0,6,7,0,0,0,2,2,0,3,1,8,TRUE,2012-02-25,Northeastern,H
K. Anderson,G,27,2,9,1,7,0,0,1,5,6,1,1,0,2,4,5,TRUE,2012-02-25,Northeastern,H
L. Savage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Northeastern,H
H. McCullar,F,15,1,3,0,0,3,4,0,3,3,1,0,1,1,2,5,FALSE,2012-02-25,Northeastern,H
K. McNeil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Northeastern,H
J. Threatt,G,30,5,7,2,3,5,6,0,3,3,2,0,0,3,2,17,FALSE,2012-02-25,Northeastern,H
S. Madarani,G,2,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-02-25,Northeastern,H
TEAM,NA,NA,26,48,6,19,24,31,8,29,37,14,5,7,17,17,82,FALSE,2012-02-25,Northeastern,H
