player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,31,2,8,0,0,0,2,0,1,1,1,0,0,1,2,4,TRUE,2012-02-04,James Madison,A
J. Hagins,F,33,7,12,0,0,9,13,5,13,18,1,1,4,4,3,23,TRUE,2012-02-04,James Madison,A
D. Saddler,G,28,9,19,3,7,1,1,1,3,4,1,1,0,2,5,22,TRUE,2012-02-04,James Madison,A
K. Lewis,G,34,2,5,1,1,2,2,1,1,2,7,3,0,1,2,7,TRUE,2012-02-04,James Madison,A
K. Anderson,G,36,3,5,3,4,4,4,0,3,3,1,0,0,0,3,13,TRUE,2012-02-04,James Madison,A
L. Savage,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,James Madison,A
H. McCullar,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-04,James Madison,A
K. McNeil,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,James Madison,A
J. Threatt,G,20,3,8,0,2,8,10,1,3,4,2,2,0,0,0,14,FALSE,2012-02-04,James Madison,A
TEAM,NA,NA,27,58,7,14,24,32,10,26,36,14,7,4,9,16,85,FALSE,2012-02-04,James Madison,A
