player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. McCullar,F,18,0,3,0,0,0,0,0,1,1,2,0,1,0,1,0,TRUE,2011-12-22,Howard,A
K. McNeil,F,21,3,7,0,0,1,6,3,3,6,1,0,0,1,1,7,TRUE,2011-12-22,Howard,A
J. Brinkley,F,24,4,6,0,0,4,8,1,4,5,0,0,0,1,3,12,TRUE,2011-12-22,Howard,A
J. Hagins,F,29,7,14,0,0,1,2,7,8,15,1,0,3,6,4,15,TRUE,2011-12-22,Howard,A
L. Savage,F,7,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2011-12-22,Howard,A
D. Saddler,G,42,4,14,0,5,6,10,0,5,5,4,0,0,2,2,14,FALSE,2011-12-22,Howard,A
K. Lewis,G,34,3,6,0,1,3,4,1,0,1,0,3,0,1,2,9,FALSE,2011-12-22,Howard,A
J. Threatt,G,32,5,10,3,7,4,4,2,4,6,2,0,2,2,4,17,FALSE,2011-12-22,Howard,A
K. Anderson,G,18,3,6,2,4,0,1,1,1,2,1,0,0,1,4,8,FALSE,2011-12-22,Howard,A
TEAM,NA,NA,29,66,5,17,20,37,19,30,49,11,3,6,15,22,83,FALSE,2011-12-22,Howard,A
