player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,28,2,4,0,0,6,8,2,2,4,0,0,1,3,4,10,TRUE,2012-01-23,Towson,H
J. Hagins,F,25,3,7,0,0,0,0,1,8,9,1,1,3,3,3,6,TRUE,2012-01-23,Towson,H
D. Saddler,G,35,4,15,0,5,8,8,0,2,2,0,4,0,0,0,16,TRUE,2012-01-23,Towson,H
K. Lewis,G,26,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2012-01-23,Towson,H
K. Anderson,G,33,5,13,4,9,0,0,1,4,5,2,1,0,0,1,14,TRUE,2012-01-23,Towson,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Towson,H
H. McCullar,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-01-23,Towson,H
K. McNeil,F,18,0,1,0,0,2,2,1,3,4,1,1,0,1,2,2,FALSE,2012-01-23,Towson,H
J. Threatt,G,23,3,9,1,5,2,2,1,2,3,2,1,0,0,1,9,FALSE,2012-01-23,Towson,H
S. Madarani,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-23,Towson,H
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Towson,H
W. Townsville,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-23,Towson,H
TEAM,NA,NA,19,54,6,20,18,20,9,25,34,6,9,4,9,15,62,FALSE,2012-01-23,Towson,H
