player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,22,3,5,0,0,0,0,0,7,7,0,0,2,4,3,6,TRUE,2011-11-22,Cornell,H
J. Hagins,F,16,2,3,0,0,9,12,3,5,8,1,0,0,3,5,13,TRUE,2011-11-22,Cornell,H
D. Saddler,G,36,6,14,2,6,7,9,0,6,6,5,0,0,3,3,21,TRUE,2011-11-22,Cornell,H
K. Lewis,G,34,3,6,0,1,2,2,0,0,0,3,1,0,4,0,8,TRUE,2011-11-22,Cornell,H
K. Anderson,G,33,4,9,3,7,0,0,0,3,3,1,0,1,0,2,11,TRUE,2011-11-22,Cornell,H
L. Savage,F,17,2,5,0,1,0,0,1,4,5,0,0,0,1,0,4,FALSE,2011-11-22,Cornell,H
H. McCullar,F,14,1,3,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2011-11-22,Cornell,H
K. McNeil,F,18,2,5,0,0,0,3,2,4,6,1,1,0,1,2,4,FALSE,2011-11-22,Cornell,H
J. Threatt,G,10,1,4,1,4,0,0,0,4,4,1,2,0,1,0,3,FALSE,2011-11-22,Cornell,H
TEAM,NA,NA,24,54,6,19,18,26,10,37,47,12,4,3,17,15,72,FALSE,2011-11-22,Cornell,H
