player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,30,5,9,0,0,4,7,3,6,9,0,0,1,0,3,14,TRUE,2012-01-07,William & Mary,A
J. Hagins,F,34,4,8,0,0,5,6,2,10,12,2,2,1,4,3,13,TRUE,2012-01-07,William & Mary,A
D. Saddler,G,33,4,8,2,5,5,5,0,3,3,1,0,0,4,4,15,TRUE,2012-01-07,William & Mary,A
K. Lewis,G,32,3,8,0,1,5,5,1,1,2,3,1,0,0,2,11,TRUE,2012-01-07,William & Mary,A
K. Anderson,G,38,7,14,3,10,0,0,1,4,5,1,0,0,1,3,17,TRUE,2012-01-07,William & Mary,A
L. Savage,F,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2012-01-07,William & Mary,A
H. McCullar,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-01-07,William & Mary,A
K. McNeil,F,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-01-07,William & Mary,A
J. Threatt,G,13,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2012-01-07,William & Mary,A
TEAM,NA,NA,24,51,5,18,22,28,9,30,39,8,4,2,10,17,75,FALSE,2012-01-07,William & Mary,A
