player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,31,4,7,0,0,2,2,1,1,2,1,1,0,0,3,10,TRUE,2011-12-07,Pennsylvania,A
J. Hagins,F,28,4,7,0,0,2,3,3,8,11,0,0,2,3,4,10,TRUE,2011-12-07,Pennsylvania,A
D. Saddler,G,23,2,8,0,2,2,3,0,4,4,1,1,0,4,1,6,TRUE,2011-12-07,Pennsylvania,A
K. Lewis,G,36,5,8,0,1,0,1,0,0,0,7,1,2,3,1,10,TRUE,2011-12-07,Pennsylvania,A
K. Anderson,G,29,5,13,3,10,0,0,1,2,3,1,0,2,4,3,13,TRUE,2011-12-07,Pennsylvania,A
L. Savage,F,12,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2011-12-07,Pennsylvania,A
H. McCullar,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-07,Pennsylvania,A
K. McNeil,F,15,0,3,0,0,2,6,2,3,5,0,0,0,1,3,2,FALSE,2011-12-07,Pennsylvania,A
J. Threatt,G,21,1,2,1,1,2,2,0,0,0,2,0,0,2,3,5,FALSE,2011-12-07,Pennsylvania,A
TEAM,NA,NA,23,52,4,14,10,17,11,23,34,12,4,6,17,19,60,FALSE,2011-12-07,Pennsylvania,A
