player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,34,5,11,0,0,8,8,1,0,1,1,0,0,0,3,18,TRUE,2012-02-11,Georgia State,A
J. Hagins,F,43,3,5,0,0,0,1,2,10,12,1,1,5,4,4,6,TRUE,2012-02-11,Georgia State,A
D. Saddler,G,40,7,13,3,6,0,0,3,6,9,1,0,0,3,4,17,TRUE,2012-02-11,Georgia State,A
K. Lewis,G,27,2,4,0,0,3,3,0,3,3,1,0,0,1,5,7,TRUE,2012-02-11,Georgia State,A
K. Anderson,G,35,2,8,2,8,1,2,0,0,0,0,0,0,1,3,7,TRUE,2012-02-11,Georgia State,A
L. Savage,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,Georgia State,A
H. McCullar,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-11,Georgia State,A
K. McNeil,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2012-02-11,Georgia State,A
J. Threatt,G,31,3,8,0,4,13,15,3,5,8,6,3,0,4,0,19,FALSE,2012-02-11,Georgia State,A
TEAM,NA,NA,24,51,6,19,26,32,9,26,35,10,4,5,14,20,80,FALSE,2012-02-11,Georgia State,A
