player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,19,2,5,0,0,2,2,2,2,4,0,0,0,2,3,6,TRUE,2012-01-04,Hofstra,H
J. Hagins,F,39,9,14,0,0,3,6,3,15,18,1,0,5,1,2,21,TRUE,2012-01-04,Hofstra,H
D. Saddler,G,37,5,12,1,5,3,4,1,3,4,4,1,0,6,4,14,TRUE,2012-01-04,Hofstra,H
K. Lewis,G,29,2,5,0,1,1,2,0,1,1,4,4,0,2,3,5,TRUE,2012-01-04,Hofstra,H
K. Anderson,G,31,6,12,3,8,2,2,1,2,3,1,0,1,2,3,17,TRUE,2012-01-04,Hofstra,H
L. Savage,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2012-01-04,Hofstra,H
H. McCullar,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-04,Hofstra,H
K. McNeil,F,18,1,4,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2012-01-04,Hofstra,H
J. Threatt,G,13,1,3,0,1,0,0,1,0,1,2,0,0,2,0,2,FALSE,2012-01-04,Hofstra,H
TEAM,NA,NA,26,57,4,15,11,16,10,30,40,13,5,7,16,20,67,FALSE,2012-01-04,Hofstra,H
