player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,41,2,8,0,0,1,2,1,6,7,0,1,1,2,4,5,TRUE,2012-01-21,Georgia State,H
J. Hagins,F,34,5,10,0,0,2,2,3,8,11,1,0,7,4,5,12,TRUE,2012-01-21,Georgia State,H
D. Saddler,G,50,6,17,3,11,2,3,1,6,7,5,0,0,3,1,17,TRUE,2012-01-21,Georgia State,H
K. Lewis,G,16,0,1,0,0,0,0,1,1,2,5,0,0,1,2,0,TRUE,2012-01-21,Georgia State,H
K. Anderson,G,47,3,12,3,8,2,5,1,7,8,1,0,1,1,0,11,TRUE,2012-01-21,Georgia State,H
L. Savage,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Georgia State,H
H. McCullar,F,12,0,0,0,0,2,2,0,3,3,0,0,1,1,0,2,FALSE,2012-01-21,Georgia State,H
K. McNeil,F,10,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2012-01-21,Georgia State,H
J. Threatt,G,37,10,15,6,9,4,4,1,5,6,1,3,1,5,1,30,FALSE,2012-01-21,Georgia State,H
TEAM,NA,NA,26,63,12,28,13,18,8,39,47,14,5,11,19,15,77,FALSE,2012-01-21,Georgia State,H
