player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,14,3,4,0,0,3,3,2,2,4,0,0,1,1,5,9,TRUE,2011-12-03,Drexel,H
J. Hagins,F,27,4,7,0,0,9,12,0,12,12,0,0,2,1,3,17,TRUE,2011-12-03,Drexel,H
D. Saddler,G,32,10,16,4,5,6,8,0,0,0,0,0,0,2,2,30,TRUE,2011-12-03,Drexel,H
K. Lewis,G,28,2,4,1,2,0,0,0,1,1,1,1,0,0,4,5,TRUE,2011-12-03,Drexel,H
K. Anderson,G,26,0,6,0,5,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-03,Drexel,H
L. Savage,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-03,Drexel,H
H. McCullar,F,20,2,5,0,0,0,0,0,1,1,0,0,0,0,5,4,FALSE,2011-12-03,Drexel,H
K. McNeil,F,19,1,2,0,0,2,5,1,5,6,1,0,0,2,1,4,FALSE,2011-12-03,Drexel,H
J. Threatt,G,27,1,5,0,1,0,0,4,5,9,2,0,0,3,3,2,FALSE,2011-12-03,Drexel,H
TEAM,NA,NA,23,50,5,14,20,28,9,31,40,4,1,3,9,24,71,FALSE,2011-12-03,Drexel,H
