player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,22,3,5,0,0,1,2,1,2,3,1,0,2,1,2,7,TRUE,2012-03-14,Butler,A
J. Hagins,F,27,3,5,0,0,0,1,1,4,5,1,1,4,2,4,6,TRUE,2012-03-14,Butler,A
D. Saddler,G,35,2,7,0,1,6,11,0,5,5,1,1,0,10,4,10,TRUE,2012-03-14,Butler,A
K. Lewis,G,31,1,4,0,1,0,0,0,1,1,2,0,0,3,2,2,TRUE,2012-03-14,Butler,A
K. Anderson,G,29,0,4,0,3,0,0,2,0,2,0,0,0,0,2,0,TRUE,2012-03-14,Butler,A
L. Savage,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-14,Butler,A
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Butler,A
H. McCullar,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-03-14,Butler,A
K. McNeil,F,7,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2012-03-14,Butler,A
J. Threatt,G,29,10,14,2,3,9,13,0,4,4,1,4,0,1,3,31,FALSE,2012-03-14,Butler,A
S. Madarani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Butler,A
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-14,Butler,A
W. Townsville,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Butler,A
TEAM,NA,NA,19,40,2,9,18,31,6,19,25,6,6,7,17,21,58,FALSE,2012-03-14,Butler,A
