player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,23,3,5,0,0,7,8,7,4,11,0,0,1,3,3,13,TRUE,2012-01-14,VCU,H
J. Hagins,F,38,4,11,0,0,2,2,5,9,14,0,1,5,0,4,10,TRUE,2012-01-14,VCU,H
D. Saddler,G,36,3,19,1,5,3,3,0,3,3,1,1,0,2,2,10,TRUE,2012-01-14,VCU,H
K. Lewis,G,26,1,4,0,1,0,2,0,2,2,1,1,0,3,2,2,TRUE,2012-01-14,VCU,H
K. Anderson,G,29,2,9,1,7,0,0,0,4,4,0,1,1,2,2,5,TRUE,2012-01-14,VCU,H
L. Savage,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-14,VCU,H
H. McCullar,F,17,3,4,0,1,0,1,1,3,4,1,0,1,0,3,6,FALSE,2012-01-14,VCU,H
K. McNeil,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,VCU,H
J. Threatt,G,19,1,3,1,3,4,6,0,1,1,0,0,1,1,1,7,FALSE,2012-01-14,VCU,H
S. Madarani,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,VCU,H
B. McNulty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,VCU,H
TEAM,NA,NA,18,58,3,18,16,22,16,28,44,4,4,9,11,20,55,FALSE,2012-01-14,VCU,H
