player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brinkley,F,13,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,TRUE,2011-11-18,Villanova,A
J. Hagins,F,25,4,6,0,0,1,1,2,5,7,0,0,0,1,3,9,TRUE,2011-11-18,Villanova,A
D. Saddler,G,39,11,26,3,10,2,4,3,1,4,4,1,0,3,3,27,TRUE,2011-11-18,Villanova,A
K. Lewis,G,31,1,5,0,3,0,0,0,2,2,5,0,0,4,2,2,TRUE,2011-11-18,Villanova,A
J. Threatt,G,25,3,11,3,9,2,2,0,4,4,5,2,1,1,1,11,TRUE,2011-11-18,Villanova,A
L. Savage,F,14,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-11-18,Villanova,A
H. McCullar,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-11-18,Villanova,A
K. McNeil,F,28,3,5,0,0,0,0,5,4,9,3,0,0,0,4,6,FALSE,2011-11-18,Villanova,A
K. Anderson,G,20,4,9,4,9,0,0,0,0,0,1,2,0,0,3,12,FALSE,2011-11-18,Villanova,A
TEAM,NA,NA,27,65,10,32,5,7,15,21,36,18,5,2,13,23,69,FALSE,2011-11-18,Villanova,A
