game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277076,2021-01-27,Missouri State,Drake,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401277076,2021-01-27,Missouri State,Drake,2,1,19:25,2365,2365,Keaton Hervey missed Three Point Jumper.,0,0,0,35,0.34537111249241154,0.5,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Missouri State,missed,Keaton Hervey,NA,TRUE,FALSE,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,3,1,19:21,2361,2361,Tremell Murphy Defensive Rebound.,0,0,0,4,0.3454312831501558,0.5,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,4,1,19:01,2341,2341,Roman Penn made Jumper.,0,2,-2,20,0.3058752028251052,0.45471402389215027,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,5,1,18:54,2334,2334,Foul on Darnell Brodie.,0,2,-2,7,0.30584654196529065,0.4545614938352706,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,6,1,18:54,2334,2334,Keaton Hervey made Free Throw.,1,2,-1,0,0.32552811809145354,0.47723364473216906,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Missouri State,made,Keaton Hervey,NA,FALSE,TRUE,Missouri State,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,7,1,18:54,2334,2334,Keaton Hervey made Free Throw.,2,2,0,0,0.3458452072264558,0.5,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Missouri State,made,Keaton Hervey,NA,FALSE,TRUE,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,8,1,18:36,2316,2316,ShanQuan Hemphill made Jumper.,2,4,-2,18,0.30577451064652994,0.4541666112249718,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Drake,made,ShanQuan Hemphill,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,9,1,18:22,2302,2302,Tremell Murphy Defensive Rebound.,2,4,-2,14,0.305720343809192,0.4538569829834506,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,10,1,18:00,2280,2280,Roman Penn made Jumper.,2,6,-4,22,0.2674369540324475,0.40753708330480626,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,11,1,17:46,2266,2266,Keaton Hervey missed Layup.,2,6,-4,14,0.26714306035457264,0.40692427541239734,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Missouri State,missed,Keaton Hervey,NA,FALSE,FALSE,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,12,1,17:46,2266,2266,Darnell Brodie Defensive Rebound.,2,6,-4,0,0.26714306035457264,0.40692427541239734,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,13,1,17:46,2266,2266,Tremell Murphy Block.,2,6,-4,0,0.26714306035457264,0.40692427541239734,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,FALSE
401277076,2021-01-27,Missouri State,Drake,14,1,17:39,2259,2259,Tremell Murphy missed Jumper.,2,6,-4,7,0.2669964669066376,0.40661672569557655,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,Drake,missed,Tremell Murphy,NA,FALSE,FALSE,Drake,Missouri State,FALSE
401277076,2021-01-27,Missouri State,Drake,15,1,17:35,2255,2255,Jared Ridder Defensive Rebound.,2,6,-4,4,0.2669128239235694,0.4064406591398661,4,4,-4,144,"c(""Kelly Self"", "" Tyler Kumpf"", "" Ray Natili"")","Springfield, MO",JQH Arena,11000,1744,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,FALSE
