game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257353,2021-01-27,SE Louisiana,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401257353,2021-01-27,SE Louisiana,Central Arkansas,2,1,19:52,2392,2392,Jared Chatham Turnover.,0,0,0,8,0.46000982407426166,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,3,1,19:36,2376,2376,Isiah Kirby Turnover.,0,0,0,16,0.4600742927940143,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Central Arkansas,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,4,1,19:22,2362,2362,Jared Chatham Turnover.,0,0,0,14,0.46013172376369965,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,5,1,19:04,2344,2344,Foul on Jared Chatham.,0,0,0,18,0.46020699470987914,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,6,1,19:04,2344,2344,Gus Okafor missed Free Throw.,0,0,0,0,0.46020699470987914,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,SE Louisiana,missed,Gus Okafor,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,7,1,19:04,2344,2344,SE Louisiana Deadball Team Rebound.,0,0,0,0,0.46020699470987914,0.5,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,8,1,19:04,2344,2344,Gus Okafor made Free Throw.,1,0,1,0,0.48280179426478265,0.522656821997175,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,SE Louisiana,made,Gus Okafor,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,9,1,19:04,2344,2344,Gus Okafor made Free Throw.,2,0,2,0,0.5054671374886608,0.5452207909535292,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,SE Louisiana,made,Gus Okafor,NA,FALSE,TRUE,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,10,1,19:04,2344,2344,Jared Chatham Turnover.,2,0,2,0,0.5054671374886608,0.5452207909535292,4,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,11,1,19:04,2344,2344,Central Arkansas  Timeout,2,0,2,0,0.5054671374886608,0.5452207909535292,3,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401257353,2021-01-27,SE Louisiana,Central Arkansas,12,1,18:51,2331,2331,Isiah Kirby missed Three Point Jumper.,2,0,2,13,0.5058084482820672,0.5455040576359357,3,4,-1,151,"c(""Kelly Hunt"", "" Tucson Grigg"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,527,NA,NA,SE Louisiana,missed,Isiah Kirby,NA,TRUE,FALSE,SE Louisiana,Central Arkansas,FALSE
