game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258775,2021-01-27,South Carolina,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,NA
401258775,2021-01-27,South Carolina,Georgia,2,1,19:35,2375,2375,Sahvir Wheeler missed Three Point Jumper.,0,0,0,25,0.7068532008659184,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,Georgia,missed,Sahvir Wheeler,NA,TRUE,FALSE,Georgia,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,3,1,19:31,2371,2371,Justin Minaya Defensive Rebound.,0,0,0,4,0.7067782737790029,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,4,1,19:22,2362,2362,Justin Minaya missed Three Point Jumper.,0,0,0,9,0.7066083297027101,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,South Carolina,missed,Justin Minaya,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,5,1,19:17,2357,2357,Seventh Woods Offensive Rebound.,0,0,0,5,0.7065130967512677,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,6,1,19:17,2357,2357,Foul on P.J. Horne.,0,0,0,0,0.7065130967512677,0.5,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,7,1,19:17,2357,2357,Seventh Woods made Free Throw.,1,0,1,0,0.7248465865999261,0.5225153865018369,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,South Carolina,made,Seventh Woods,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,8,1,19:17,2357,2357,Seventh Woods made Free Throw.,2,0,2,0,0.7424523063331171,0.5449396457150346,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,South Carolina,made,Seventh Woods,NA,FALSE,TRUE,South Carolina,Georgia,FALSE
401258775,2021-01-27,South Carolina,Georgia,9,1,19:02,2342,2342,Tye Fagan missed Three Point Jumper.,2,0,2,15,0.742435936802251,0.5452642352579568,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,Georgia,missed,Tye Fagan,NA,TRUE,FALSE,Georgia,South Carolina,FALSE
401258775,2021-01-27,South Carolina,Georgia,10,1,18:58,2338,2338,Seventh Woods Defensive Rebound.,2,0,2,4,0.7424311320978558,0.5453512728162102,4,4,5.5,159,"c(""Doug Shows"", "" Ted Valentine"", "" Todd Austin"")","Columbia, SC",Colonial Life Arena,18000,3156,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,South Carolina,FALSE
