game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265080,2021-01-27,Notre Dame,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401265080,2021-01-27,Notre Dame,Virginia Tech,2,1,19:48,2388,2388,Jalen Cone missed Three Point Jumper.,0,0,0,12,0.460025825991335,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,Virginia Tech,missed,Jalen Cone,NA,TRUE,FALSE,Virginia Tech,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,3,1,19:43,2383,2383,Juwan Durham Defensive Rebound.,0,0,0,5,0.46004593609211286,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,4,1,19:21,2361,2361,Justyn Mutts Defensive Rebound.,0,0,0,22,0.4601358629577473,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,5,1,19:13,2353,2353,Justyn Mutts missed Three Point Jumper.,0,0,0,8,0.46016915588735996,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,Virginia Tech,missed,Justyn Mutts,NA,TRUE,FALSE,Virginia Tech,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,6,1,19:10,2350,2350,Juwan Durham Defensive Rebound.,0,0,0,3,0.46018172339628793,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,7,1,18:53,2333,2333,Juwan Durham made Jumper. Assisted by Dane Goodwin.,2,0,2,17,0.5057557460225802,0.5454603446991073,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,Notre Dame,made,Juwan Durham,Dane Goodwin,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,8,1,18:34,2314,2314,Nahiem Alleyne made Jumper. Assisted by Justyn Mutts.,2,2,0,19,0.46033612461150125,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,Virginia Tech,made,Nahiem Alleyne,Justyn Mutts,FALSE,FALSE,Virginia Tech,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,9,1,18:14,2294,2294,Foul on Keve Aluma.,2,2,0,20,0.46042484216727303,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401265080,2021-01-27,Notre Dame,Virginia Tech,10,1,18:02,2282,2282,Juwan Durham missed Layup.,2,2,0,12,0.4604791097979331,0.5,4,4,-1,140,"c(""Pat Adams"", "" Michael Stephens"", "" Jeff  Pon"")","South Bend, IN",Purcell Pavilion,9149,103,NA,NA,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
