game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401281545,2021-01-27,Kent State,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401281545,2021-01-27,Kent State,Bowling Green,2,1,19:52,2392,2392,Justin Turner made Layup.,0,2,-2,8,0.594794515122129,0.45580583942841074,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Kent State,FALSE
401281545,2021-01-27,Kent State,Bowling Green,3,1,19:45,2385,2385,Foul on Tervell Beck.,0,2,-2,7,0.5945557179316745,0.45565814815875233,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
401281545,2021-01-27,Kent State,Bowling Green,4,1,19:45,2385,2385,Justin Turner made Free Throw.,0,3,-3,0,0.5729539943246541,0.4337046718358053,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,TRUE,Bowling Green,Kent State,FALSE
401281545,2021-01-27,Kent State,Bowling Green,5,1,19:14,2354,2354,Justyn Hamilton made Jumper.,2,3,-1,31,0.615057518345324,0.4774520732691912,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,made,Justyn Hamilton,NA,FALSE,FALSE,Kent State,Bowling Green,FALSE
401281545,2021-01-27,Kent State,Bowling Green,6,1,18:51,2331,2331,Jacob Washington missed Layup.,2,3,-1,23,0.6144938652337237,0.47720066428009156,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Bowling Green,missed,Jacob Washington,NA,FALSE,FALSE,Bowling Green,Kent State,FALSE
401281545,2021-01-27,Kent State,Bowling Green,7,1,18:51,2331,2331,Justyn Hamilton Block.,2,3,-1,0,0.6144938652337237,0.47720066428009156,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401281545,2021-01-27,Kent State,Bowling Green,8,1,18:38,2318,2318,Justyn Hamilton Defensive Rebound.,2,3,-1,13,0.6141697599037652,0.4770571302290807,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State,FALSE
401281545,2021-01-27,Kent State,Bowling Green,9,1,18:25,2305,2305,Tervell Beck missed Layup.,2,3,-1,13,0.6138416714335242,0.47691263374444354,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,Kent State,missed,Tervell Beck,NA,FALSE,FALSE,Kent State,Bowling Green,FALSE
401281545,2021-01-27,Kent State,Bowling Green,10,1,18:05,2285,2285,Trey Diggs Defensive Rebound.,2,3,-1,20,0.6133291470176884,0.4766885854794416,4,4,3.5,156,"c(""Ron Tyburski"", "" Steve Honacki"", "" Tim Stewart"")","Kent, OH",M.A.C. Center,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green,FALSE
