player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,36,6,20,0,0,3,8,7,8,15,0,1,2,1,1,15,TRUE,2005-11-28,Mississippi State,A
Q. Green,F,37,5,15,5,9,0,0,0,2,2,2,0,0,4,2,15,TRUE,2005-11-28,Mississippi State,A
R. Cummings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Mississippi State,A
J. WalkerJ,C,18,1,4,0,0,1,1,0,5,5,1,1,1,1,5,3,TRUE,2005-11-28,Mississippi State,A
J. Polite,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Mississippi State,A
L. Harden,C,22,1,1,0,0,4,4,0,3,3,0,1,0,2,4,6,FALSE,2005-11-28,Mississippi State,A
S. Roniger,G,30,1,1,1,1,0,0,0,2,2,6,0,0,2,4,3,FALSE,2005-11-28,Mississippi State,A
T. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Mississippi State,A
C. Lee,G,26,2,2,1,1,0,0,1,0,1,1,1,0,0,2,5,FALSE,2005-11-28,Mississippi State,A
D. Cohen,G,25,3,9,2,7,2,2,0,2,2,1,0,0,1,0,10,FALSE,2005-11-28,Mississippi State,A
TEAM,NA,NA,19,53,9,18,10,15,11,26,37,11,4,3,14,18,57,FALSE,2005-11-28,Mississippi State,A
