player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,37,7,10,0,0,13,17,2,8,10,3,3,0,4,4,27,TRUE,2006-02-04,UTSA,A
Q. Green,F,33,7,10,6,7,0,1,0,5,5,0,1,0,4,2,20,TRUE,2006-02-04,UTSA,A
R. Cummings,F,11,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-02-04,UTSA,A
J. WalkerJ,C,15,1,2,0,0,3,6,1,2,3,1,0,0,0,4,5,TRUE,2006-02-04,UTSA,A
J. Polite,C,16,2,3,0,0,0,0,0,2,2,0,2,0,2,4,4,TRUE,2006-02-04,UTSA,A
M. Cyprien,G,18,2,2,1,1,0,0,2,2,4,2,0,0,1,2,5,FALSE,2006-02-04,UTSA,A
T. Bryant,G,30,6,8,1,2,3,3,0,1,1,5,2,0,1,5,16,FALSE,2006-02-04,UTSA,A
T. Woods,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-04,UTSA,A
C. Lee,G,33,3,8,1,4,5,6,1,2,3,2,1,0,2,3,12,FALSE,2006-02-04,UTSA,A
TEAM,NA,NA,31,48,9,14,24,33,8,26,34,13,9,0,14,26,95,FALSE,2006-02-04,UTSA,A
