player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,23,5,6,0,0,3,5,4,2,6,2,0,2,3,3,13,TRUE,2006-01-28,Nicholls,H
Q. Green,F,38,10,22,5,8,4,5,2,2,4,1,0,0,0,4,29,TRUE,2006-01-28,Nicholls,H
R. Cummings,F,14,1,3,0,0,0,0,3,2,5,0,0,0,2,3,2,TRUE,2006-01-28,Nicholls,H
J. WalkerJ,C,17,3,6,0,0,0,0,4,5,9,0,0,2,0,2,6,TRUE,2006-01-28,Nicholls,H
J. Polite,C,22,5,9,0,0,1,1,1,5,6,1,0,1,0,3,11,TRUE,2006-01-28,Nicholls,H
M. Cyprien,G,6,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2006-01-28,Nicholls,H
T. Bryant,G,32,3,6,0,2,3,4,0,2,2,5,2,0,0,1,9,FALSE,2006-01-28,Nicholls,H
C. Lee,G,33,3,9,0,1,1,1,0,1,1,2,1,1,2,3,7,FALSE,2006-01-28,Nicholls,H
D. Cohen,G,15,2,5,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2006-01-28,Nicholls,H
TEAM,NA,NA,32,66,7,16,13,19,14,21,35,12,3,6,8,20,84,FALSE,2006-01-28,Nicholls,H
