player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,38,6,12,0,0,0,0,6,6,12,3,1,3,1,2,12,TRUE,2006-01-25,Sam Houston State,H
Q. Green,F,37,4,12,0,4,3,6,2,0,2,2,0,0,5,4,11,TRUE,2006-01-25,Sam Houston State,H
R. Cummings,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-25,Sam Houston State,H
J. WalkerJ,C,8,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,TRUE,2006-01-25,Sam Houston State,H
J. Polite,C,32,6,8,0,0,0,2,4,4,8,0,3,1,2,1,12,TRUE,2006-01-25,Sam Houston State,H
M. Cyprien,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-25,Sam Houston State,H
T. Bryant,G,37,5,9,2,3,7,8,0,3,3,4,2,0,3,2,19,FALSE,2006-01-25,Sam Houston State,H
S. Roniger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Sam Houston State,H
C. Lee,G,22,2,7,0,2,3,4,0,1,1,0,1,0,0,4,7,FALSE,2006-01-25,Sam Houston State,H
D. Cohen,G,20,1,5,1,5,0,0,0,2,2,1,0,0,2,2,3,FALSE,2006-01-25,Sam Houston State,H
TEAM,NA,NA,24,53,3,14,13,20,14,19,33,11,8,4,15,19,64,FALSE,2006-01-25,Sam Houston State,H
