player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,33,2,6,0,0,11,15,3,5,8,3,1,1,2,1,15,TRUE,2006-02-13,Texas State,H
Q. Green,F,35,3,14,1,8,0,0,2,5,7,1,1,0,2,2,7,TRUE,2006-02-13,Texas State,H
R. Cummings,F,8,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2006-02-13,Texas State,H
J. WalkerJ,C,35,4,12,0,0,1,4,6,3,9,1,1,6,2,4,9,TRUE,2006-02-13,Texas State,H
J. Polite,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-02-13,Texas State,H
M. Cyprien,G,26,4,4,1,1,2,4,0,2,2,0,3,0,0,2,11,FALSE,2006-02-13,Texas State,H
T. Bryant,G,17,2,4,1,2,0,0,0,1,1,2,1,0,1,1,5,FALSE,2006-02-13,Texas State,H
T. Woods,G,6,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2006-02-13,Texas State,H
C. Lee,G,23,3,7,0,1,5,6,0,2,2,2,1,0,0,3,11,FALSE,2006-02-13,Texas State,H
D. Cohen,G,13,1,7,1,5,1,2,0,0,0,0,1,0,0,2,4,FALSE,2006-02-13,Texas State,H
TEAM,NA,NA,21,59,4,17,20,31,16,20,36,9,10,7,8,20,66,FALSE,2006-02-13,Texas State,H
