player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,33,6,12,0,0,8,8,6,8,14,1,3,1,5,2,20,TRUE,2006-01-21,Northwestern State,H
Q. Green,F,33,6,14,4,10,0,0,0,0,0,1,1,1,2,1,16,TRUE,2006-01-21,Northwestern State,H
R. Cummings,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-21,Northwestern State,H
J. WalkerJ,C,13,0,3,0,0,2,4,1,1,2,0,0,0,0,2,2,TRUE,2006-01-21,Northwestern State,H
J. Polite,C,27,4,10,0,0,2,2,6,5,11,0,1,1,1,4,10,TRUE,2006-01-21,Northwestern State,H
M. Cyprien,G,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-01-21,Northwestern State,H
T. Bryant,G,30,0,5,0,1,0,0,0,3,3,5,2,0,2,2,0,FALSE,2006-01-21,Northwestern State,H
S. Roniger,G,10,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,FALSE,2006-01-21,Northwestern State,H
C. Lee,G,29,1,4,0,0,0,0,2,0,2,1,1,0,1,2,2,FALSE,2006-01-21,Northwestern State,H
D. Cohen,G,11,2,5,1,4,3,4,0,0,0,0,0,0,0,0,8,FALSE,2006-01-21,Northwestern State,H
TEAM,NA,NA,19,56,5,15,15,18,17,20,37,11,9,3,14,16,58,FALSE,2006-01-21,Northwestern State,H
