player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,26,6,8,0,0,2,5,1,5,6,1,1,3,4,4,14,TRUE,2006-01-07,Stephen F. Austin,H
Q. Green,F,32,7,11,5,7,3,5,1,0,1,0,1,0,2,0,22,TRUE,2006-01-07,Stephen F. Austin,H
R. Cummings,F,11,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2006-01-07,Stephen F. Austin,H
J. Polite,C,19,2,2,0,0,1,2,2,4,6,0,1,1,0,2,5,TRUE,2006-01-07,Stephen F. Austin,H
L. Harden,C,21,3,4,0,0,4,4,0,4,4,1,0,0,0,4,10,TRUE,2006-01-07,Stephen F. Austin,H
M. Cyprien,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-07,Stephen F. Austin,H
T. Bryant,G,32,4,8,1,2,2,4,0,1,1,6,0,0,3,0,11,FALSE,2006-01-07,Stephen F. Austin,H
S. Roniger,G,8,0,0,0,0,0,0,0,1,1,3,2,0,0,2,0,FALSE,2006-01-07,Stephen F. Austin,H
C. Lee,G,22,1,4,0,0,4,6,0,2,2,0,0,0,2,4,6,FALSE,2006-01-07,Stephen F. Austin,H
D. Cohen,G,18,2,8,1,5,0,0,1,0,1,2,0,0,0,1,5,FALSE,2006-01-07,Stephen F. Austin,H
TEAM,NA,NA,26,47,7,14,16,26,8,22,30,14,5,4,12,18,75,FALSE,2006-01-07,Stephen F. Austin,H
