player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,33,3,10,0,1,7,11,1,9,10,3,2,4,3,4,13,TRUE,2005-11-25,Troy,H
Q. Green,F,25,5,11,1,6,2,2,1,0,1,1,0,0,0,2,13,TRUE,2005-11-25,Troy,H
R. Cummings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Troy,H
J. WalkerJ,C,32,3,5,0,0,0,1,2,5,7,0,0,0,3,2,6,TRUE,2005-11-25,Troy,H
J. Polite,C,5,0,0,0,0,2,2,2,1,3,0,1,0,0,0,2,TRUE,2005-11-25,Troy,H
L. Harden,C,9,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2005-11-25,Troy,H
S. Roniger,G,29,2,2,1,1,0,1,0,5,5,4,1,0,5,4,5,FALSE,2005-11-25,Troy,H
T. Woods,G,10,1,4,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2005-11-25,Troy,H
C. Lee,G,33,3,8,2,5,3,4,0,3,3,6,0,0,2,2,11,FALSE,2005-11-25,Troy,H
D. Cohen,G,23,6,11,5,10,1,4,1,1,2,0,0,0,0,1,18,FALSE,2005-11-25,Troy,H
TEAM,NA,NA,23,51,9,24,16,27,10,28,38,15,5,4,14,16,71,FALSE,2005-11-25,Troy,H
