player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,30,8,17,0,0,5,9,4,7,11,1,4,0,2,2,21,TRUE,2006-02-25,UT Arlington,H
Q. Green,F,20,0,8,0,3,0,0,1,1,2,2,0,0,0,1,0,TRUE,2006-02-25,UT Arlington,H
R. Cummings,F,14,0,1,0,0,0,0,4,0,4,0,0,1,3,4,0,TRUE,2006-02-25,UT Arlington,H
J. WalkerJ,C,17,2,3,0,0,0,0,0,1,1,0,3,1,3,5,4,TRUE,2006-02-25,UT Arlington,H
J. Polite,C,20,3,4,0,0,0,0,2,3,5,0,0,1,0,2,6,TRUE,2006-02-25,UT Arlington,H
M. Cyprien,G,15,0,1,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2006-02-25,UT Arlington,H
T. Bryant,G,34,3,12,1,5,6,8,0,0,0,2,1,0,1,1,13,FALSE,2006-02-25,UT Arlington,H
T. Woods,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,UT Arlington,H
C. Lee,G,33,4,9,1,3,8,9,1,4,5,4,0,0,1,2,17,FALSE,2006-02-25,UT Arlington,H
D. Cohen,G,13,3,4,3,4,0,0,0,0,0,0,0,0,0,0,9,FALSE,2006-02-25,UT Arlington,H
TEAM,NA,NA,23,59,5,15,20,28,14,16,30,10,8,3,10,17,71,FALSE,2006-02-25,UT Arlington,H
