player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,39,12,22,0,1,4,7,3,13,16,3,10,3,2,3,28,TRUE,2006-03-03,Lamar,A
Q. Green,F,16,6,11,4,5,0,0,0,0,0,0,2,0,1,4,16,TRUE,2006-03-03,Lamar,A
R. Cummings,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-03-03,Lamar,A
J. WalkerJ,C,24,0,3,0,0,0,0,1,1,2,1,1,0,2,2,0,TRUE,2006-03-03,Lamar,A
J. Polite,C,13,5,6,0,0,2,2,1,0,1,0,0,0,0,2,12,TRUE,2006-03-03,Lamar,A
M. Cyprien,G,26,0,2,0,0,4,4,1,2,3,0,0,0,2,2,4,FALSE,2006-03-03,Lamar,A
T. Bryant,G,36,2,5,0,0,2,3,1,3,4,11,2,0,0,2,6,FALSE,2006-03-03,Lamar,A
C. Lee,G,18,3,4,2,2,1,4,0,1,1,3,1,0,2,3,9,FALSE,2006-03-03,Lamar,A
D. Cohen,G,25,5,9,1,5,1,1,1,0,1,1,0,0,0,2,12,FALSE,2006-03-03,Lamar,A
TEAM,NA,NA,34,63,7,13,14,21,10,21,31,19,16,3,10,21,89,FALSE,2006-03-03,Lamar,A
