player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,32,6,10,0,0,4,5,2,4,6,2,0,1,3,4,16,TRUE,2006-03-07,Lamar,H
Q. Green,F,29,2,12,1,7,0,0,1,1,2,2,3,0,2,4,5,TRUE,2006-03-07,Lamar,H
R. Cummings,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-07,Lamar,H
J. WalkerJ,C,16,0,2,0,0,2,2,2,3,5,0,1,1,0,5,2,TRUE,2006-03-07,Lamar,H
J. Polite,C,24,2,3,0,0,1,3,2,7,9,0,0,0,0,1,5,TRUE,2006-03-07,Lamar,H
M. Cyprien,G,18,2,5,0,2,3,3,3,1,4,1,0,0,1,2,7,FALSE,2006-03-07,Lamar,H
T. Bryant,G,36,6,13,0,3,0,0,1,0,1,1,0,0,0,0,12,FALSE,2006-03-07,Lamar,H
C. Lee,G,25,3,7,0,2,4,4,0,0,0,1,1,0,3,3,10,FALSE,2006-03-07,Lamar,H
D. Cohen,G,14,2,7,2,6,2,2,0,1,1,0,0,0,0,1,8,FALSE,2006-03-07,Lamar,H
TEAM,NA,NA,23,59,3,20,16,19,11,19,30,7,5,2,10,20,65,FALSE,2006-03-07,Lamar,H
