player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,30,5,13,0,0,4,9,2,4,6,2,2,0,3,4,14,TRUE,2006-01-11,Northwestern State,A
Q. Green,F,32,1,7,0,5,0,0,0,0,0,2,2,0,2,2,2,TRUE,2006-01-11,Northwestern State,A
R. Cummings,F,10,1,2,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2006-01-11,Northwestern State,A
J. Polite,C,19,2,3,0,0,2,2,0,2,2,0,2,0,1,2,6,TRUE,2006-01-11,Northwestern State,A
L. Harden,C,21,5,6,0,0,2,2,3,7,10,0,0,0,2,3,12,TRUE,2006-01-11,Northwestern State,A
M. Cyprien,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-01-11,Northwestern State,A
T. Bryant,G,33,3,7,1,2,0,0,0,3,3,6,0,0,4,0,7,FALSE,2006-01-11,Northwestern State,A
S. Roniger,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-01-11,Northwestern State,A
C. Lee,G,26,3,3,1,1,0,0,0,0,0,0,0,0,2,3,7,FALSE,2006-01-11,Northwestern State,A
D. Cohen,G,14,3,6,2,5,0,0,0,0,0,0,0,0,2,2,8,FALSE,2006-01-11,Northwestern State,A
TEAM,NA,NA,24,48,4,13,8,13,9,18,27,14,7,0,17,19,60,FALSE,2006-01-11,Northwestern State,A
