player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,40,5,11,0,0,8,13,6,10,16,1,0,1,3,3,18,TRUE,2005-12-18,UC Davis,A
Q. Green,F,39,2,6,2,5,0,0,1,2,3,1,0,1,4,3,6,TRUE,2005-12-18,UC Davis,A
R. Cummings,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-18,UC Davis,A
J. WalkerJ,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-12-18,UC Davis,A
J. Polite,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-12-18,UC Davis,A
L. Harden,C,25,4,6,0,0,0,0,3,2,5,0,0,0,1,2,8,FALSE,2005-12-18,UC Davis,A
T. Bryant,G,33,1,6,0,2,0,0,0,1,1,6,0,0,2,3,2,FALSE,2005-12-18,UC Davis,A
S. Roniger,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-12-18,UC Davis,A
C. Lee,G,37,5,12,1,1,4,5,3,2,5,1,2,1,2,4,15,FALSE,2005-12-18,UC Davis,A
D. Cohen,G,25,2,8,2,6,9,9,1,3,4,0,1,1,1,0,15,FALSE,2005-12-18,UC Davis,A
TEAM,NA,NA,19,51,5,14,21,27,15,22,37,9,4,5,15,18,64,FALSE,2005-12-18,UC Davis,A
