game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574195,2024-01-20,Austin Peay,C Arkansas,1,1,19:38,2378,2378,Carl Daughtery Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7686265433085246,0.5,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,C Arkansas,missed,Carl Daughtery Jr.,NA,TRUE,FALSE,C Arkansas,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,2,1,19:31,2371,2371,UbongAbasi Etim Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.7684733357091189,0.5,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,3,1,19:31,2371,2371,UbongAbasi Etim made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7351043740578295,0.45536062082229806,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,C Arkansas,made,UbongAbasi Etim,NA,FALSE,FALSE,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,4,1,19:17,2357,2357,JaVar Daniel missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.7345285283423778,0.4550603542849654,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,Austin Peay,missed,JaVar Daniel,NA,FALSE,FALSE,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,5,1,19:14,2354,2354,Johannes Kirsipuu Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.734404010743677,0.45499566896610333,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,6,1,19:10,2350,2350,Johannes Kirsipuu Turnover.,away,0,2,-2,4,FALSE,FALSE,0.7342373702371338,0.4549092390044173,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,7,1,18:56,2336,2336,Sai Witt made Layup.,home,2,2,0,14,TRUE,FALSE,0.7676866175844358,0.5,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,Austin Peay,made,Sai Witt,NA,FALSE,FALSE,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,8,1,18:31,2311,2311,Tucker Anderson made Jumper.,away,2,4,-2,25,TRUE,FALSE,0.7325755369296427,0.45405627147729344,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,C Arkansas,made,Tucker Anderson,NA,FALSE,FALSE,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,9,1,18:24,2304,2304,Foul on Carl Daughtery Jr..,away,2,4,-2,7,FALSE,TRUE,0.7322701099829925,0.4539013430582895,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,10,1,18:14,2294,2294,Isaac Haney missed Jumper.,home,2,4,-2,10,FALSE,FALSE,0.7318299946926181,0.4536791332234905,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,Austin Peay,missed,Isaac Haney,NA,FALSE,FALSE,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,11,1,18:12,2292,2292,Masai Olowokere Defensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.7317414356152483,0.45363457052289796,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,12,1,17:59,2279,2279,Johannes Kirsipuu Turnover.,away,2,4,-2,13,FALSE,FALSE,0.7311614377648143,0.4533439747504318,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,13,1,17:59,2279,2279,DeMarcus Sharp Steal.,home,2,4,-2,0,FALSE,FALSE,0.7311614377648143,0.4533439747504318,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,14,1,17:53,2273,2273,Ja'Monta Black made Three Point Jumper. Assisted by DeMarcus Sharp.,home,5,4,1,6,TRUE,FALSE,0.7825717531938159,0.52344678344423,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,Austin Peay,made,Ja'Monta Black,DeMarcus Sharp,TRUE,FALSE,Austin Peay,C Arkansas,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,15,1,17:34,2254,2254,Carl Daughtery Jr. missed Jumper.,away,5,4,1,19,FALSE,FALSE,0.7822640817680839,0.523662427451084,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,C Arkansas,missed,Carl Daughtery Jr.,NA,FALSE,FALSE,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,16,1,17:32,2252,2252,Sai Witt Defensive Rebound.,home,5,4,1,2,FALSE,FALSE,0.782231127452572,0.523685214139179,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,C Arkansas,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,17,1,17:23,2243,2243,Foul on Johannes Kirsipuu.,away,5,4,1,9,FALSE,TRUE,0.7820814663695809,0.5237879470207863,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401574195,2024-01-20,Austin Peay,C Arkansas,18,1,17:23,2243,2243,Sai Witt missed Free Throw.,home,5,4,1,0,FALSE,FALSE,0.7820814663695809,0.5237879470207863,6,6,7.5,143.5,Jason Creek/Kyle Bottoms/Jason Deering,"Clarksville, TN",F&M Bank Arena,0,4313,NA,NA,Austin Peay,missed,Sai Witt,NA,FALSE,TRUE,Austin Peay,Austin Peay,FALSE
