game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587701,2024-01-20,N Kentucky,Green Bay,1,1,19:33,2373,2373,Rich Byhre missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7068157835093944,0.5,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,missed,Rich Byhre,NA,TRUE,FALSE,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,2,1,19:29,2369,2369,Trey Robinson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7067406714076985,0.5,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,3,1,19:07,2347,2347,Keeyan Itejere missed Layup.,home,0,0,0,22,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,missed,Keeyan Itejere,NA,FALSE,FALSE,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,4,1,19:02,2342,2342,Keeyan Itejere Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7062238368762686,0.5,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,5,1,19:02,2342,2342,Keeyan Itejere made Layup.,home,2,0,2,0,TRUE,FALSE,0.7424359368022508,0.5452642352579568,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,made,Keeyan Itejere,NA,FALSE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,6,1,18:44,2324,2324,Noah Reynolds missed Jumper.,away,2,0,2,18,FALSE,FALSE,0.7424127627936132,0.5456574240006768,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,missed,Noah Reynolds,NA,FALSE,FALSE,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,7,1,18:44,2324,2324,Keeyan Itejere Block.,home,2,0,2,0,FALSE,FALSE,0.7424127627936132,0.5456574240006768,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,8,1,18:39,2319,2319,Michael Bradley Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.7424055918166423,0.5457673174479175,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,9,1,18:29,2309,2309,Keeyan Itejere made Dunk. Assisted by Marques Warrick.,home,4,0,4,10,TRUE,FALSE,0.7760687905115047,0.5912043322300354,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,made,Keeyan Itejere,Marques Warrick,FALSE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,10,1,18:06,2286,2286,Clarence Cummings III Turnover.,away,4,0,4,23,FALSE,FALSE,0.7763901419282007,0.5922012763456961,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,11,1,18:06,2286,2286,LJ Wells Steal.,home,4,0,4,0,FALSE,FALSE,0.7763901419282007,0.5922012763456961,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,12,1,17:49,2269,2269,LJ Wells missed Layup.,home,4,0,4,17,FALSE,FALSE,0.7766249909495979,0.592944145667179,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,missed,LJ Wells,NA,FALSE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,13,1,17:46,2266,2266,Rich Byhre Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.7766661569975493,0.5930757245876026,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,14,1,17:30,2250,2250,Noah Reynolds missed Jumper.,away,4,0,4,16,FALSE,FALSE,0.7768841228202739,0.5937797427901017,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,missed,Noah Reynolds,NA,FALSE,FALSE,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,15,1,17:26,2246,2246,Trey Robinson Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.7769381668461207,0.5939563112114385,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,16,1,17:16,2236,2236,Foul on Rich Byhre.,away,4,0,4,10,FALSE,TRUE,0.7770724256431023,0.5943986462740245,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,17,1,17:09,2229,2229,Trey Robinson missed Layup.,home,4,0,4,7,FALSE,FALSE,0.7771656426664809,0.594709014478096,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,missed,Trey Robinson,NA,FALSE,FALSE,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,18,1,17:05,2225,2225,Keeyan Itejere Offensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.7772186120189064,0.5948866230282157,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,19,1,17:03,2223,2223,Michael Bradley made Jumper.,home,6,0,6,2,TRUE,FALSE,0.8087594546870893,0.6403443350664153,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,made,Michael Bradley,NA,FALSE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,20,1,16:49,2209,2209,Marcus Hall made Three Point Jumper. Assisted by Elijah Jones.,away,6,3,3,14,TRUE,FALSE,0.7602319420859845,0.5720866547628287,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,made,Marcus Hall,Elijah Jones,TRUE,FALSE,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,21,1,16:36,2196,2196,LJ Wells made Layup. Assisted by Michael Bradley.,home,8,3,5,13,TRUE,FALSE,0.7939826875693912,0.6193906086965473,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,made,LJ Wells,Michael Bradley,FALSE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,22,1,16:05,2165,2165,Foster Wonders missed Three Point Jumper.,away,8,3,5,31,FALSE,FALSE,0.7945847128831476,0.6210905526749988,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,missed,Foster Wonders,NA,TRUE,FALSE,Green Bay,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,23,1,16:02,2162,2162,Marcus Hall Offensive Rebound.,away,8,3,5,3,FALSE,FALSE,0.7946422331273932,0.6212555506076181,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,24,1,16:02,2162,2162,Foul on Michael Bradley.,home,8,3,5,0,FALSE,TRUE,0.7946422331273932,0.6212555506076181,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,25,1,15:44,2144,2144,Preston Ruedinger made Three Point Jumper. Assisted by Noah Reynolds.,away,8,6,2,18,TRUE,FALSE,0.7418836653458128,0.549745172445259,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,Green Bay,made,Preston Ruedinger,Noah Reynolds,TRUE,FALSE,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,26,1,15:21,2121,2121,Marques Warrick made Three Point Jumper.,home,11,6,5,23,TRUE,FALSE,0.7954204861619814,0.6235250671619081,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,N Kentucky,made,Marques Warrick,NA,TRUE,FALSE,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,27,1,14:48,2088,2088,Noah Reynolds Turnover.,away,11,6,5,33,FALSE,FALSE,0.7960386341241847,0.6253738122342009,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,28,1,14:48,2088,2088,Michael Bradley Steal.,home,11,6,5,0,FALSE,FALSE,0.7960386341241847,0.6253738122342009,6,6,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,29,1,14:44,2084,2084, Official TV Timeout,NA,11,6,5,4,FALSE,FALSE,0.7961132067022928,0.6255993843299188,6,5,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,30,1,14:19,2059,2059,Trey Robinson Turnover.,home,11,6,5,25,FALSE,FALSE,0.7965781119876658,0.6270170277326002,6,5,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Green Bay,FALSE
401587701,2024-01-20,N Kentucky,Green Bay,31,1,14:19,2059,2059,Foster Wonders Steal.,away,11,6,5,0,FALSE,FALSE,0.7965781119876658,0.6270170277326002,6,5,5.5,137.5,Crystal Hogan/Josh White/Anthony Burris,"Highland Heights, KY",Truist Arena,0,4935,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Green Bay,FALSE
