game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587915,2024-01-20,UNC Greensboro,Wofford,1,1,19:38,2378,2378,Corey Tripp missed Layup.,away,0,0,0,0,FALSE,FALSE,0.738945665470565,0.5,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,Wofford,missed,Corey Tripp,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,2,1,19:31,2371,2371,Kyler Filewich Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.7388016451129188,0.5,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,3,1,19:31,2371,2371,Kyler Filewich missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7388016451129188,0.5,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,Wofford,missed,Kyler Filewich,NA,FALSE,FALSE,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,4,1,19:28,2368,2368,Jalen Breath Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7387395363200938,0.5,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,5,1,19:20,2360,2360,Keyshaun Langley made Three Point Jumper. Assisted by Kobe Langley.,home,3,0,3,8,TRUE,FALSE,0.7872688451295421,0.5670872430693349,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,UNC Greensboro,made,Keyshaun Langley,Kobe Langley,TRUE,FALSE,UNC Greensboro,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,6,1,18:50,2330,2330,Chase Cormier missed Three Point Jumper.,away,3,0,3,30,FALSE,FALSE,0.7873731523498229,0.5680535889700615,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,Wofford,missed,Chase Cormier,NA,TRUE,FALSE,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,7,1,18:48,2328,2328,UNC Greensboro Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.7873797933783921,0.5681185865086849,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,8,1,18:32,2312,2312,Keyshaun Langley missed Jumper.,home,3,0,3,16,FALSE,FALSE,0.7874313248958017,0.5686409702844453,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,FALSE,FALSE,UNC Greensboro,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,9,1,18:29,2309,2309,Quentin Meza Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.7874406546658216,0.5687393772072978,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,10,1,18:17,2297,2297,Quentin Meza Turnover.,away,3,0,3,12,FALSE,FALSE,0.7874768477827477,0.569134384166186,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,11,1,18:17,2297,2297,Kobe Langley Steal.,home,3,0,3,0,FALSE,FALSE,0.7874768477827477,0.569134384166186,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,12,1,18:11,2291,2291,Jalen Breath made Layup. Assisted by Kobe Langley.,home,5,0,5,6,TRUE,FALSE,0.8169730922908337,0.6142506064108992,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,UNC Greensboro,made,Jalen Breath,Kobe Langley,FALSE,FALSE,UNC Greensboro,Wofford,FALSE
401587915,2024-01-20,UNC Greensboro,Wofford,13,1,17:49,2269,2269,Chase Cormier missed Jumper.,away,5,0,5,22,FALSE,FALSE,0.8173233003318714,0.6154280734797009,6,6,6.5,139.5,Tony Dawkins/Patrick  Harwood/Ryan  Christian,"Greensboro, NC",Greensboro Coliseum,0,1906,NA,NA,Wofford,missed,Chase Cormier,NA,FALSE,FALSE,Wofford,UNC Greensboro,FALSE
