game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603426,2024-01-20,Cincinnati,Oklahoma,1,1,19:45,2385,2385,Viktor Lakhin missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6366065276892651,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Cincinnati,missed,Viktor Lakhin,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,2,1,19:42,2382,2382,Cincinnati Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,3,1,19:25,2365,2365,John Newman III Turnover.,home,0,0,0,17,FALSE,FALSE,0.6363409711986971,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,4,1,19:11,2351,2351,Sam Godwin missed Layup.,away,0,0,0,14,FALSE,FALSE,0.6361512126515984,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Oklahoma,missed,Sam Godwin,NA,FALSE,FALSE,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,5,1,19:11,2351,2351,Aziz Bandaogo Block.,home,0,0,0,0,FALSE,FALSE,0.6361512126515984,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,6,1,19:07,2347,2347,Simas Lukosius Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6360964003402293,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,7,1,19:05,2345,2345,Simas Lukosius missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.6360688940112903,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Cincinnati,missed,Simas Lukosius,NA,TRUE,FALSE,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,8,1,19:02,2342,2342,Javian McCollum Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6360275087895345,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,9,1,18:40,2320,2320,Javian McCollum missed Layup.,away,0,0,0,22,FALSE,FALSE,0.6357193507848055,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Oklahoma,missed,Javian McCollum,NA,FALSE,FALSE,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,10,1,18:38,2318,2318,Aziz Bandaogo Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6356909242527107,0.5,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,11,1,18:17,2297,2297,Simas Lukosius made Layup. Assisted by Aziz Bandaogo.,home,2,0,2,21,TRUE,FALSE,0.6772035346573264,0.5462540972634312,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Cincinnati,made,Simas Lukosius,Aziz Bandaogo,FALSE,FALSE,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,12,1,17:52,2272,2272,Sam Godwin missed Dunk.,away,2,0,2,25,FALSE,FALSE,0.6773469581788338,0.5468131464906587,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Oklahoma,missed,Sam Godwin,NA,FALSE,FALSE,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,13,1,17:52,2272,2272,Viktor Lakhin Block.,home,2,0,2,0,FALSE,FALSE,0.6773469581788338,0.5468131464906587,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,14,1,17:47,2267,2267,John Newman III Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6773749803907196,0.546925639914279,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,15,1,17:42,2262,2262,Foul on Jalon Moore.,away,2,0,2,5,FALSE,TRUE,0.6774027623530149,0.547038345861369,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,16,1,17:30,2250,2250,Viktor Lakhin made Layup. Assisted by Day Day Thomas.,home,4,0,4,12,TRUE,FALSE,0.7174744401695112,0.5937797427901017,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Cincinnati,made,Viktor Lakhin,Day Day Thomas,FALSE,FALSE,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,17,1,17:30,2250,2250,Foul on Milos Uzan.,away,4,0,4,0,FALSE,TRUE,0.7174744401695112,0.5937797427901017,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Oklahoma,FALSE
401603426,2024-01-20,Cincinnati,Oklahoma,18,1,17:30,2250,2250,Viktor Lakhin missed Free Throw.,home,4,0,4,0,FALSE,FALSE,0.7174744401695112,0.5937797427901017,6,6,3.5,142.5,Kelly Self/Jeb Hartness/Blake Harris,"Cincinnati, OH",Fifth Third Arena,0,12406,NA,NA,Cincinnati,missed,Viktor Lakhin,NA,FALSE,TRUE,Cincinnati,Oklahoma,FALSE
