game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589683,2024-01-20,San Diego,Gonzaga,1,1,19:33,2373,2373,Jimmy Oladokun Jr. missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.04927090065643783,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,San Diego,missed,Jimmy Oladokun Jr.,NA,FALSE,FALSE,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,2,1,19:30,2370,2370,Ben Gregg Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.04931372267389985,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,3,1,19:19,2359,2359,Anton Watson Turnover.,away,0,0,0,11,FALSE,FALSE,0.049472365208347184,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,4,1,19:19,2359,2359,Kevin Patton Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.049472365208347184,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,5,1,19:14,2354,2354,Wayne McKinney III made Layup. Assisted by Kevin Patton Jr..,home,2,0,2,5,TRUE,FALSE,0.05877052086173636,0.5450043310338967,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,San Diego,made,Wayne McKinney III,Kevin Patton Jr,FALSE,FALSE,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,6,1,19:04,2344,2344,Graham Ike made Layup. Assisted by Anton Watson.,away,2,2,0,10,TRUE,FALSE,0.049692893534695665,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,Gonzaga,made,Graham Ike,Anton Watson,FALSE,FALSE,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,7,1,18:35,2315,2315,Wayne McKinney III missed Three Point Jumper.,home,2,2,0,29,FALSE,FALSE,0.050133447160117105,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,San Diego,missed,Wayne McKinney III,NA,TRUE,FALSE,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,8,1,18:32,2312,2312,Anton Watson Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.050180120415528016,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,9,1,18:15,2295,2295,Graham Ike made Jumper.,away,2,4,-2,17,TRUE,FALSE,0.04225896396146787,0.4537013997188336,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,Gonzaga,made,Graham Ike,NA,FALSE,FALSE,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,10,1,18:05,2285,2285,Foul on Nolan Hickman.,away,2,4,-2,10,FALSE,TRUE,0.042358610669395245,0.45347829464029976,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,11,1,17:49,2269,2269,Kevin Patton Jr. missed Three Point Jumper.,home,2,4,-2,16,FALSE,FALSE,0.0425216472149728,0.4531193833259757,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,San Diego,missed,Kevin Patton Jr.,NA,TRUE,FALSE,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,12,1,17:46,2266,2266,Anton Watson Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.04255272105824793,0.45305183568790486,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,13,1,17:36,2256,2256,Nolan Hickman missed Three Point Jumper.,away,2,4,-2,10,FALSE,FALSE,0.04265747644416519,0.45282613572261304,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,Gonzaga,missed,Nolan Hickman,NA,TRUE,FALSE,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,14,1,17:33,2253,2253,Kevin Patton Jr. Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.042689260062519205,0.45275826884777715,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,15,1,17:27,2247,2247,Steven Jamerson II made Jumper. Assisted by PJ Hayes.,home,4,4,0,6,TRUE,FALSE,0.05124497250630563,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,San Diego,made,Steven Jamerson II,PJ Hayes,FALSE,FALSE,San Diego,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,16,1,17:11,2231,2231,Foul on Steven Jamerson II.,home,4,4,0,16,FALSE,TRUE,0.051523600726860186,0.5,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,17,1,17:11,2231,2231,Anton Watson made Free Throw.,away,4,5,-1,0,TRUE,FALSE,0.04703923739769078,0.4760746105198335,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,Gonzaga,made,Anton Watson,NA,FALSE,TRUE,Gonzaga,Gonzaga,FALSE
401589683,2024-01-20,San Diego,Gonzaga,18,1,17:11,2231,2231,Anton Watson missed Free Throw.,away,4,5,-1,0,FALSE,FALSE,0.04703923739769078,0.4760746105198335,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,Gonzaga,missed,Anton Watson,NA,FALSE,TRUE,Gonzaga,San Diego,FALSE
401589683,2024-01-20,San Diego,Gonzaga,19,1,17:09,2229,2229,PJ Hayes Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.04706749826805207,0.47605165457181525,6,6,-18.5,158.5,Mike Scyphers/Daryl Gelinas/Dean De Selle,"San Diego, CA",Jenny Craig Pavilion,0,3007,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,San Diego,FALSE
