game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602088,2024-01-20,SMU,Tulsa,1,1,19:38,2378,2378,Chuck Harris missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8808971550187875,0.5,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,SMU,missed,Chuck Harris,NA,FALSE,FALSE,SMU,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,2,1,19:36,2376,2376,PJ Haggerty Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8808542460589697,0.5,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,3,1,19:31,2371,2371,Isaiah Barnes missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.8807464650050795,0.5,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,Tulsa,missed,Isaiah Barnes,NA,TRUE,FALSE,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,4,1,19:28,2368,2368,Samuell Williamson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8806814456606898,0.5,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,5,1,19:23,2363,2363,Chuck Harris made Three Point Jumper.,home,3,0,3,5,TRUE,FALSE,0.9061451291306531,0.5669915426959111,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,SMU,made,Chuck Harris,NA,TRUE,FALSE,SMU,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,6,1,19:07,2347,2347,PJ Haggerty missed Jumper.,away,3,0,3,16,FALSE,FALSE,0.9060369579253065,0.5675039540011753,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,Tulsa,missed,PJ Haggerty,NA,FALSE,FALSE,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,7,1,19:03,2343,2343,Samuell Williamson Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9060093054772888,0.5676328117471199,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,8,1,18:53,2333,2333,Zhuric Phelps made Jumper.,home,5,0,5,10,TRUE,FALSE,0.920369218413353,0.6120321569610894,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,SMU,made,Zhuric Phelps,NA,FALSE,FALSE,SMU,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,9,1,18:19,2299,2299,Isaiah Barnes missed Jumper.,away,5,0,5,34,FALSE,FALSE,0.9203748108705194,0.6138248887165859,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,Tulsa,missed,Isaiah Barnes,NA,FALSE,FALSE,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,10,1,18:16,2296,2296,Samuell Williamson Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.9203746651424447,0.6139843708395649,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,11,1,18:02,2282,2282,Keon Ambrose-Hylton missed Three Point Jumper.,home,5,0,5,14,FALSE,FALSE,0.9203724861858718,0.6147311450243945,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,SMU,missed,Keon Ambrose-Hylton,NA,TRUE,FALSE,SMU,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,12,1,17:58,2278,2278,Chuck Harris Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.9203713941678187,0.614945240045952,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401602088,2024-01-20,SMU,Tulsa,13,1,17:57,2277,2277,Chuck Harris made Layup.,home,7,0,7,1,TRUE,FALSE,0.9330647749485346,0.6582990755394005,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,SMU,made,Chuck Harris,NA,FALSE,FALSE,SMU,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,14,1,17:27,2247,2247,Cobe Williams missed Three Point Jumper.,away,7,0,7,30,FALSE,FALSE,0.9332217329880275,0.6604462108138636,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,Tulsa,missed,Cobe Williams,NA,TRUE,FALSE,Tulsa,Tulsa,FALSE
401602088,2024-01-20,SMU,Tulsa,15,1,17:24,2244,2244,Isaiah Barnes Offensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.9332368839059306,0.6606618362157576,6,6,12.5,146.5,Bill Jacobson/Landon Brandes/Robert Felder,"Dallas, TX",Moody Coliseum,0,5772,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
