game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580055,2024-01-20,Omaha,Kansas City,1,1,19:42,2382,2382,Babacar Diallo missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6727471925810932,0.5,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,Kansas City,missed,Babacar Diallo,NA,FALSE,FALSE,Kansas City,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,2,1,19:40,2380,2380,JJ White Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6727149368108774,0.5,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,3,1,19:18,2358,2358,Foul on Cameron Faas.,away,0,0,0,22,FALSE,TRUE,0.6723548761338063,0.5,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Kansas City,FALSE
401580055,2024-01-20,Omaha,Kansas City,4,1,19:18,2358,2358,Nick Davis made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6918823595476711,0.5225045531690352,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,Omaha,made,Nick Davis,NA,FALSE,TRUE,Omaha,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,5,1,19:18,2358,2358,Nick Davis missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.6918823595476711,0.5225045531690352,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,Omaha,missed,Nick Davis,NA,FALSE,TRUE,Omaha,Kansas City,FALSE
401580055,2024-01-20,Omaha,Kansas City,6,1,19:18,2358,2358,Jayson Petty Defensive Rebound.,away,1,0,1,0,FALSE,FALSE,0.6918823595476711,0.5225045531690352,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Kansas City,FALSE
401580055,2024-01-20,Omaha,Kansas City,7,1,19:11,2351,2351,Allen David Mukeba Jr. missed Jumper.,away,1,0,1,7,FALSE,FALSE,0.691834437440113,0.5225805267521474,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,Kansas City,missed,Allen David Mukeba Jr.,NA,FALSE,FALSE,Kansas City,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,8,1,19:11,2351,2351,Nick Davis Block.,home,1,0,1,0,FALSE,FALSE,0.691834437440113,0.5225805267521474,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,9,1,19:04,2344,2344,Frankie Fidler Defensive Rebound.,home,1,0,1,7,FALSE,FALSE,0.6917858352392058,0.522656821997175,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401580055,2024-01-20,Omaha,Kansas City,10,1,18:43,2323,2323,Frankie Fidler made Jumper.,home,3,0,3,21,TRUE,FALSE,0.7292866390033599,0.5682813775007284,6,6,4.5,141.5,John Yorkovich/Jim Bruno/Geoff Vejsicky,"Omaha, NE",Baxter Arena,0,1517,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,FALSE,Omaha,Kansas City,FALSE
