game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573597,2024-01-20,J'Ville St,Louisiana Tech,1,1,19:46,2386,2386,Andres Burney Turnover.,home,0,0,0,0,FALSE,FALSE,0.36338036239805377,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,2,1,19:30,2370,2370,Juwan Perdue missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.36359203545759355,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,J'Ville St,missed,Juwan Perdue,NA,TRUE,FALSE,J'Ville St,Louisiana Tech,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,3,1,19:27,2367,2367,Tyler Henry Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.36363218271771947,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,Louisiana Tech,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,4,1,19:08,2348,2348,Tahlik Chavez Turnover.,away,0,0,0,19,FALSE,FALSE,0.3638898715727284,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,J'Ville St,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,5,1,18:45,2325,2325,Andres Burney missed Layup.,home,0,0,0,23,FALSE,FALSE,0.3642098856842886,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,J'Ville St,missed,Andres Burney,NA,FALSE,FALSE,J'Ville St,J'Ville St,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,6,1,18:38,2318,2318,Juwan Perdue Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.36430907574728927,0.5,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,J'Ville St,J'Ville St,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,7,1,18:38,2318,2318,Juwan Perdue made Dunk.,home,2,0,2,0,TRUE,FALSE,0.4078071567956973,0.5457893300573414,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,J'Ville St,made,Juwan Perdue,NA,FALSE,FALSE,J'Ville St,Louisiana Tech,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,8,1,18:33,2313,2313,Foul on Andres Burney.,home,2,0,2,5,FALSE,TRUE,0.40798897677614343,0.5458995598090786,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,J'Ville St,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,9,1,18:33,2313,2313,Daniel Batcho missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.40798897677614343,0.5458995598090786,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,Louisiana Tech,missed,Daniel Batcho,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,FALSE
401573597,2024-01-20,J'Ville St,Louisiana Tech,10,1,18:33,2313,2313,Louisiana Tech Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.40798897677614343,0.5458995598090786,6,6,-3.5,126.5,Barry Mathis/John St. Clair/Alexander Thompson,"Jacksonville, AL",Pete Mathews Coliseum,0,2120,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,J'Ville St,FALSE
