game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593875,2024-01-20,FGCU,Stetson,1,1,19:40,2380,2380,Zach Anderson made Three Point Jumper. Assisted by Cyrus Largie.,home,0,0,0,0,TRUE,FALSE,0.559753910078077,0.5,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Zach Anderson,Cyrus Largie,TRUE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,2,1,19:32,2372,2372,Foul on Cyrus Largie.,home,3,0,3,8,FALSE,TRUE,0.6244287605504205,0.5667055204091812,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,TRUE
401593875,2024-01-20,FGCU,Stetson,3,1,19:19,2359,2359,Josh Smith Turnover.,away,3,0,3,13,FALSE,FALSE,0.6247479897869095,0.56711918246611,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,4,1,19:19,2359,2359,Keeshawn Kellman Steal.,home,3,0,3,0,FALSE,FALSE,0.6247479897869095,0.56711918246611,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,5,1,18:58,2338,2338,Keeshawn Kellman made Layup.,home,5,0,5,21,TRUE,FALSE,0.6668279246879645,0.6117709813491732,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Keeshawn Kellman,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,6,1,18:38,2318,2318,Josh Smith missed Jumper.,away,5,0,5,20,FALSE,FALSE,0.6676931193829941,0.6128195944209217,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Josh Smith,NA,FALSE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,7,1,18:33,2313,2313,Zach Anderson Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.6679104300134071,0.6130833227719602,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,8,1,18:29,2309,2309,Zach Anderson made Jumper.,home,7,0,7,4,TRUE,FALSE,0.7076520023789661,0.6560308739089954,6,6,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Zach Anderson,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,9,1,18:20,2300,2300,Stetson  Timeout,away,7,0,7,9,FALSE,FALSE,0.7081845841573782,0.6566661774165383,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,10,1,17:56,2276,2276,Jalen Blackmon missed Jumper.,away,7,0,7,24,FALSE,FALSE,0.709611051134475,0.658370352318664,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Jalen Blackmon,NA,FALSE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,11,1,17:54,2274,2274,Florida Gulf Coast Defensive Rebound.,home,7,0,7,2,FALSE,FALSE,0.7097302821415784,0.6585129715614695,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,12,1,17:32,2252,2252,Keeshawn Kellman made Layup. Assisted by Cyrus Largie.,home,9,0,9,22,TRUE,FALSE,0.7483981385247853,0.7012602650819375,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Keeshawn Kellman,Cyrus Largie,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,13,1,17:17,2237,2237,Jalen Blackmon made Three Point Jumper. Assisted by Stephan Swenson.,away,9,3,6,15,TRUE,FALSE,0.6919694364833162,0.6394536408110879,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,made,Jalen Blackmon,Stephan Swenson,TRUE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,14,1,16:46,2206,2206,Zach Anderson made Three Point Jumper. Assisted by Dallion Johnson.,home,12,3,9,31,TRUE,FALSE,0.7517171247315112,0.7052363870033962,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Zach Anderson,Dallion Johnson,TRUE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,15,1,16:24,2184,2184,Alec Oglesby missed Three Point Jumper.,away,12,3,9,22,FALSE,FALSE,0.7533040205827825,0.7071437462376231,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Alec Oglesby,NA,TRUE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,16,1,16:22,2182,2182,Dallion Johnson Defensive Rebound.,home,12,3,9,2,FALSE,FALSE,0.7534481615083087,0.7073172080426158,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,17,1,16:17,2177,2177,Foul on Jalen Blackmon.,away,12,3,9,5,FALSE,TRUE,0.7538083924406194,0.7077508749381568,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,18,1,16:06,2166,2166,Foul on Josh Smith.,away,12,3,9,11,FALSE,TRUE,0.7546002994892457,0.7087050122142935,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,19,1,15:47,2147,2147,Franco Miller Jr. made Jumper.,home,14,3,11,19,TRUE,FALSE,0.7908512430980482,0.7495988877045653,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Franco Miller Jr.,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,20,1,15:21,2121,2121,Treyton Thompson made Jumper.,away,14,5,9,26,TRUE,FALSE,0.7578460520981568,0.7126250312435473,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,made,Treyton Thompson,NA,FALSE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,21,1,14:52,2092,2092,Franco Miller Jr. missed Three Point Jumper.,home,14,5,9,29,FALSE,FALSE,0.7599472464189003,0.7151698943484182,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,missed,Franco Miller Jr.,NA,TRUE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,22,1,14:48,2088,2088,Alec Oglesby Defensive Rebound.,away,14,5,9,4,FALSE,FALSE,0.7602378263004643,0.7155222339798432,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,23,1,14:34,2074,2074,Treyton Thompson made Jumper.,away,14,7,7,14,TRUE,FALSE,0.7217705625113132,0.6730732313998918,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,made,Treyton Thompson,NA,FALSE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,24,1,14:19,2059,2059,Dallion Johnson missed Three Point Jumper.,home,14,7,7,15,FALSE,FALSE,0.7226883425528764,0.6741943318402341,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,missed,Dallion Johnson,NA,TRUE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,25,1,14:16,2056,2056,Josh Smith Defensive Rebound.,away,14,7,7,3,FALSE,FALSE,0.7228723467424993,0.674419240011486,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,26,1,14:02,2042,2042,Treyton Thompson missed Three Point Jumper.,away,14,7,7,14,FALSE,FALSE,0.7237331237444712,0.6754719586155833,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Treyton Thompson,NA,TRUE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,27,1,13:58,2038,2038,Dallion Johnson Defensive Rebound.,home,14,7,7,4,FALSE,FALSE,0.7239797153187701,0.6757737100202506,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,28,1,13:40,2020,2020,Isaiah Thompson missed Jumper.,home,14,7,7,18,FALSE,FALSE,0.7250931948252473,0.6771371634502951,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,missed,Isaiah Thompson,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,29,1,13:38,2018,2018,Stetson Defensive Rebound.,away,14,7,7,2,FALSE,FALSE,0.7252173146377495,0.6772892352581559,6,5,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,30,1,13:37,2017,2017, Official TV Timeout,NA,14,7,7,1,FALSE,FALSE,0.7252794054662313,0.6773653153596187,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,31,1,13:19,1999,1999,Foul on Blaise Vespe.,home,14,7,7,18,FALSE,TRUE,0.7264006710205855,0.6787399002538241,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,32,1,13:11,1991,1991,Alec Oglesby missed Three Point Jumper.,away,14,7,7,8,FALSE,FALSE,0.7269013014304551,0.6793540361187819,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Alec Oglesby,NA,TRUE,FALSE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,33,1,13:08,1988,1988,Franco Miller Jr. Defensive Rebound.,home,14,7,7,3,FALSE,FALSE,0.7270894150802133,0.6795848599997737,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,34,1,12:51,1971,1971,Keeshawn Kellman made Layup.,home,16,7,9,17,TRUE,FALSE,0.7688533783939903,0.7260050594259967,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Keeshawn Kellman,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,35,1,12:28,1948,1948,Foul on Keeshawn Kellman.,home,16,7,9,23,FALSE,TRUE,0.7705806240265614,0.7281132547816688,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,36,1,12:27,1947,1947,Treyton Thompson missed Free Throw.,away,16,7,9,1,FALSE,FALSE,0.7706560221371621,0.7282053196011539,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Treyton Thompson,NA,FALSE,TRUE,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,37,1,12:27,1947,1947,Stetson Offensive Rebound.,away,16,7,9,0,FALSE,FALSE,0.7706560221371621,0.7282053196011539,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,38,1,12:27,1947,1947,Treyton Thompson missed Free Throw.,away,16,7,9,0,FALSE,FALSE,0.7706560221371621,0.7282053196011539,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,missed,Treyton Thompson,NA,FALSE,TRUE,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,39,1,12:27,1947,1947,Keeshawn Kellman Defensive Rebound.,home,16,7,9,0,FALSE,FALSE,0.7706560221371621,0.7282053196011539,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,40,1,12:05,1925,1925,Franco Miller Jr. made Layup.,home,18,7,11,22,TRUE,FALSE,0.8088813165874035,0.7715581311240299,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Franco Miller Jr.,NA,FALSE,FALSE,FGCU,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,41,1,11:46,1906,1906,Foul on Keeshawn Kellman.,home,18,7,11,19,FALSE,TRUE,0.8104433833807555,0.7734718312593023,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,42,1,11:45,1905,1905,Jalen Blackmon made Free Throw.,away,18,8,10,1,TRUE,FALSE,0.792775288013497,0.7534136774088774,6,4,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,made,Jalen Blackmon,NA,FALSE,TRUE,Stetson,Stetson,FALSE
401593875,2024-01-20,FGCU,Stetson,43,1,11:45,1905,1905, Official TV Timeout,NA,18,7,11,0,FALSE,FALSE,0.8105251810093271,0.7735721438096481,6,3,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,TRUE
401593875,2024-01-20,FGCU,Stetson,44,1,11:45,1905,1905,Jalen Blackmon made Free Throw.,away,18,9,9,0,TRUE,FALSE,0.7738265919877078,0.7320821031059571,6,3,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,Stetson,made,Jalen Blackmon,NA,FALSE,TRUE,Stetson,FGCU,FALSE
401593875,2024-01-20,FGCU,Stetson,45,1,11:26,1886,1886,Isaiah Thompson made Three Point Jumper. Assisted by Zach Anderson.,home,21,9,12,19,TRUE,FALSE,0.8286677213035397,0.7944808236867904,6,3,1.5,140.5,Clyde Owens/Kenny  Totten/Nick Nadeau,"Fort Myers, FL",Alico Arena,0,2634,NA,NA,FGCU,made,Isaiah Thompson,Zach Anderson,TRUE,FALSE,FGCU,Stetson,FALSE
