game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573409,2024-01-20,Montana St,Montana,1,1,19:30,2370,2370,Foul on Brandon Walker.,home,0,0,0,0,FALSE,TRUE,0.3274475277877013,0.5,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,2,1,19:30,2370,2370,Dischon Thomas made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.3080370221288795,0.4776249128627064,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,made,Dischon Thomas,NA,FALSE,TRUE,Montana,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,3,1,19:30,2370,2370,Dischon Thomas missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.3080370221288795,0.4776249128627064,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,missed,Dischon Thomas,NA,FALSE,TRUE,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,4,1,19:29,2369,2369,Robert Ford III Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.30804366793625304,0.477614162257752,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,5,1,19:11,2351,2351,Brian Goracke made Jumper.,home,2,1,1,18,TRUE,FALSE,0.34797725639830024,0.5225805267521474,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana St,made,Brian Goracke,NA,FALSE,FALSE,Montana St,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,6,1,18:53,2333,2333,Dischon Thomas Turnover.,away,2,1,1,18,FALSE,FALSE,0.34846989022053515,0.522777342670492,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,7,1,18:53,2333,2333,Robert Ford III Steal.,home,2,1,1,0,FALSE,FALSE,0.34846989022053515,0.522777342670492,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,8,1,18:53,2333,2333,Foul on Dischon Thomas.,away,2,1,1,0,FALSE,TRUE,0.34846989022053515,0.522777342670492,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,9,1,18:34,2314,2314,Brandon Walker made Layup.,home,4,1,3,19,TRUE,FALSE,0.3918811629787082,0.5685754445264711,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana St,made,Brandon Walker,NA,FALSE,FALSE,Montana St,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,10,1,18:14,2294,2294,Brandon Whitney made Layup.,away,4,3,1,20,TRUE,FALSE,0.34956817194939704,0.523210341337861,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,FALSE,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,11,1,17:49,2269,2269,Brian Goracke Turnover.,home,4,3,1,25,FALSE,FALSE,0.350294589785711,0.5234920529632237,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana St,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,12,1,17:37,2257,2257,Brandon Whitney made Layup.,away,4,5,-1,12,TRUE,FALSE,0.30888173117168544,0.47637172244932635,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,FALSE,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,13,1,17:37,2257,2257,Foul on Eddie Turner III.,home,4,5,-1,0,FALSE,TRUE,0.30888173117168544,0.47637172244932635,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,14,1,17:37,2257,2257,Brandon Whitney made Free Throw.,away,4,6,-2,0,TRUE,FALSE,0.2890636355629979,0.4528487422387647,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,made,Brandon Whitney,NA,FALSE,TRUE,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,15,1,17:25,2245,2245,Robert Ford III made Jumper.,home,6,6,0,12,TRUE,FALSE,0.3296560456623616,0.5,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana St,made,Robert Ford III,NA,FALSE,FALSE,Montana St,Montana,FALSE
401573409,2024-01-20,Montana St,Montana,16,1,17:14,2234,2234,Brandon Whitney missed Jumper.,away,6,6,0,11,FALSE,FALSE,0.32986719179654034,0.5,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana,missed,Brandon Whitney,NA,FALSE,FALSE,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,17,1,17:10,2230,2230,Eddie Turner III Defensive Rebound.,home,6,6,0,4,FALSE,FALSE,0.3299446862077489,0.5,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana St,FALSE
401573409,2024-01-20,Montana St,Montana,18,1,17:04,2224,2224,Brandon Walker made Jumper. Assisted by Eddie Turner III.,home,8,6,2,6,TRUE,FALSE,0.37385542591919735,0.547901169354246,6,6,-4.5,145.5,Jimmy Casas/Glen Mayberry/Matt Mason,"Bozeman, MT",Worthington Arena,0,6648,NA,NA,Montana St,made,Brandon Walker,Eddie Turner III,FALSE,FALSE,Montana St,Montana,FALSE
