game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587282,2024-01-20,SE Missouri,SIUE,1,1,19:34,2374,2374,Damarco Minor made Jumper.,away,0,0,0,0,TRUE,FALSE,0.26113647801657514,0.5,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,made,Damarco Minor,NA,FALSE,FALSE,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,2,1,19:20,2360,2360,Josh Earley missed Layup.,home,0,2,-2,14,FALSE,FALSE,0.22819202362468327,0.4551249204640424,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,missed,Josh Earley,NA,FALSE,FALSE,NA,NA,TRUE
401587282,2024-01-20,SE Missouri,SIUE,3,1,19:20,2360,2360,Lamar Wright Block.,away,0,2,-2,0,FALSE,FALSE,0.22819202362468327,0.4551249204640424,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,4,1,19:16,2356,2356,Shamar Wright Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.2282074855429495,0.4550388056795149,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,5,1,19:00,2340,2340,Lamar Wright missed Jumper.,away,0,2,-2,16,FALSE,FALSE,0.22827155045241823,0.4546922706473647,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,missed,Lamar Wright,NA,FALSE,FALSE,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,6,1,18:55,2335,2335,TJ Biel Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.22829232832761784,0.45458332034341126,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,7,1,18:38,2318,2318,Josh Earley made Jumper.,home,2,2,0,17,TRUE,FALSE,0.2623306919975092,0.5,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,made,Josh Earley,NA,FALSE,FALSE,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,8,1,18:18,2298,2298,Shamar Wright made Layup.,away,2,4,-2,20,TRUE,FALSE,0.228458330385781,0.45376813915373904,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,made,Shamar Wright,NA,FALSE,FALSE,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,9,1,18:18,2298,2298,Foul on TJ Biel.,home,2,4,-2,0,FALSE,TRUE,0.228458330385781,0.45376813915373904,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,10,1,18:18,2298,2298,Shamar Wright made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.21252609739574052,0.43089861534813273,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,made,Shamar Wright,NA,FALSE,TRUE,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,11,1,18:08,2288,2288,Foul on Ray'Sean Taylor.,away,2,5,-3,10,FALSE,TRUE,0.21249725166102304,0.43056797189758184,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587282,2024-01-20,SE Missouri,SIUE,12,1,17:59,2279,2279,Josh Earley missed Layup.,home,2,5,-3,9,FALSE,FALSE,0.212472484071742,0.4302692013663114,6,6,-6.5,141.5,Davis Maxwell/James Gibson/Bryan Washer,"Cape Girardeau, MO",Show Me Center,0,2142,NA,NA,NA,missed,Josh Earley,NA,FALSE,FALSE,NA,NA,FALSE
