game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581691,2024-01-20,Old Dominion,UL Monroe,1,1,19:38,2378,2378,Dani Pounds missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.863052423732446,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,Old Dominion,missed,Dani Pounds,NA,FALSE,FALSE,Old Dominion,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,2,1,19:35,2375,2375,Jalen Bolden Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8629856735898622,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,3,1,19:28,2368,2368,Makai Willis missed Layup.,away,0,0,0,7,FALSE,FALSE,0.8628288817202122,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,UL Monroe,missed,Makai Willis,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,4,1,19:26,2366,2366,Makai Willis Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8627838144860382,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,5,1,19:25,2365,2365,Foul on R.J. Blakney.,home,0,0,0,1,FALSE,TRUE,0.862761235701449,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,6,1,19:25,2365,2365,Makai Willis made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.8517811690932932,0.4775710897119658,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,UL Monroe,made,Makai Willis,NA,FALSE,TRUE,UL Monroe,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,7,1,19:25,2365,2365,Makai Willis made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.8400854484459043,0.4552322621434643,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,UL Monroe,made,Makai Willis,NA,FALSE,TRUE,UL Monroe,Old Dominion,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,8,1,19:07,2347,2347,Vasean Allette made Layup.,home,2,2,0,18,TRUE,FALSE,0.86234961041469,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,Old Dominion,made,Vasean Allette,NA,FALSE,FALSE,Old Dominion,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,9,1,18:45,2325,2325,Tyreke Locure missed Three Point Jumper.,away,2,2,0,22,FALSE,FALSE,0.8618328202244524,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,UL Monroe,missed,Tyreke Locure,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401581691,2024-01-20,Old Dominion,UL Monroe,10,1,18:42,2322,2322,Jalen Bolden Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8617611553467822,0.5,6,6,11.5,142.5,Jose Carrion/Tim Fitzgerald/Erroll Lewis,"Norfolk, VA",Chartway Arena,0,6088,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
