game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594513,2024-01-20,Holy Cross,Loyola MD,1,1,19:41,2381,2381,DeAndre Williams made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5597599309726573,0.5,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,Holy Cross,made,DeAndre Williams,NA,FALSE,FALSE,Holy Cross,Loyola MD,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,2,1,19:24,2364,2364,David Brown III Turnover.,away,2,0,2,17,FALSE,FALSE,0.6033412685140426,0.5447891790846144,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Holy Cross,TRUE
401594513,2024-01-20,Holy Cross,Loyola MD,3,1,19:24,2364,2364,Caleb Kenney Steal.,home,2,0,2,0,FALSE,FALSE,0.6033412685140426,0.5447891790846144,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Holy Cross,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,4,1,19:04,2344,2344,Caleb Kenney made Layup. Assisted by DeAndre Williams.,home,4,0,4,20,TRUE,FALSE,0.6461186854572063,0.589707800826312,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,Holy Cross,made,Caleb Kenney,DeAndre Williams,FALSE,FALSE,Holy Cross,Loyola MD,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,5,1,18:47,2327,2327,Milos Ilic Turnover.,away,4,0,4,17,FALSE,FALSE,0.6467022028101763,0.5904313697666148,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Holy Cross,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,6,1,18:39,2319,2319,Caleb Kenney missed Layup.,home,4,0,4,8,FALSE,FALSE,0.6469781444305708,0.5907740761846345,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Loyola MD,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,7,1,18:39,2319,2319,Loyola Maryland Defensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.6469781444305708,0.5907740761846345,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola MD,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,8,1,18:13,2293,2293,Alonso Faure made Layup. Assisted by Deon Perry.,away,4,2,2,26,TRUE,FALSE,0.6043988233556598,0.5463431431926905,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,Loyola MD,made,Alonso Faure,Deon Perry,FALSE,FALSE,Loyola MD,Holy Cross,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,9,1,17:57,2277,2277,Joe Octave missed Layup.,home,4,2,2,16,FALSE,FALSE,0.6046390828334449,0.5467008721621327,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,Holy Cross,missed,Joe Octave,NA,FALSE,FALSE,Holy Cross,Loyola MD,FALSE
401594513,2024-01-20,Holy Cross,Loyola MD,10,1,17:54,2274,2274,Alonso Faure Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.604684159280066,0.5467682100997949,6,6,1.5,133.5,Steve Ruppenthal/David Powell/Connor Hoagland,"Worcester, MA",Hart Center,0,876,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola MD,FALSE
