player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,21,3,7,0,0,0,4,4,3,7,1,0,1,0,2,6,TRUE,2019-02-23,Oregon,H
J. Hands,G,32,8,15,7,10,4,5,1,3,4,9,1,0,2,1,27,TRUE,2019-02-23,Oregon,H
C. Smith,G,19,0,4,0,0,1,2,1,4,5,1,0,0,1,0,1,TRUE,2019-02-23,Oregon,H
K. Wilkes,G,37,7,14,4,7,2,4,1,2,3,2,0,0,1,3,20,TRUE,2019-02-23,Oregon,H
D. Singleton,G,18,2,4,2,3,0,0,0,0,0,3,1,0,0,1,6,TRUE,2019-02-23,Oregon,H
C. Riley,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2019-02-23,Oregon,H
A. Olesinski,F,19,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2019-02-23,Oregon,H
J. Hill,F,16,3,3,0,0,2,3,3,5,8,0,0,0,0,5,8,FALSE,2019-02-23,Oregon,H
J. Bernard,G,28,5,8,1,2,9,11,1,1,2,1,1,0,1,1,20,FALSE,2019-02-23,Oregon,H
TEAM,NA,NA,29,57,14,22,18,29,16,20,36,18,4,1,7,16,90,FALSE,2019-02-23,Oregon,H
