player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,12,0,1,0,0,2,2,0,0,0,0,1,0,0,3,2,TRUE,2018-11-22,Michigan State,N
M. Brown,C,21,2,5,0,0,1,4,2,8,10,0,0,3,2,2,5,TRUE,2018-11-22,Michigan State,N
J. Hands,G,26,4,12,2,5,1,1,0,4,4,3,1,0,1,1,11,TRUE,2018-11-22,Michigan State,N
P. Ali,G,22,0,5,0,2,3,4,1,0,1,1,0,0,2,2,3,TRUE,2018-11-22,Michigan State,N
K. Wilkes,G,32,5,12,2,4,3,4,0,1,1,0,1,1,2,3,15,TRUE,2018-11-22,Michigan State,N
K. Nwuba,F,6,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2018-11-22,Michigan State,N
C. Riley,F,17,4,9,0,1,2,2,2,0,2,2,1,0,1,3,10,FALSE,2018-11-22,Michigan State,N
C. Smith,G,28,4,7,0,2,3,4,0,3,3,2,0,2,1,4,11,FALSE,2018-11-22,Michigan State,N
D. Singleton,G,19,1,1,1,1,2,3,0,3,3,0,1,0,0,0,5,FALSE,2018-11-22,Michigan State,N
J. Bernard,G,17,0,6,0,2,1,2,1,2,3,0,0,0,0,3,1,FALSE,2018-11-22,Michigan State,N
TEAM,NA,NA,21,59,5,17,20,28,9,24,33,8,5,6,10,21,67,FALSE,2018-11-22,Michigan State,N
