player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,23,4,7,0,0,0,3,2,5,7,1,0,0,0,1,8,TRUE,2018-11-28,Hawai'i,H
M. Brown,C,19,5,11,0,0,1,2,5,2,7,0,0,2,2,0,11,TRUE,2018-11-28,Hawai'i,H
J. Hands,G,29,1,6,0,3,2,2,0,6,6,11,2,0,2,2,4,TRUE,2018-11-28,Hawai'i,H
P. Ali,G,33,9,11,5,6,0,0,0,5,5,1,2,0,0,2,23,TRUE,2018-11-28,Hawai'i,H
K. Wilkes,G,29,6,14,1,5,3,4,2,1,3,3,1,0,1,3,16,TRUE,2018-11-28,Hawai'i,H
K. Nwuba,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Hawai'i,H
J. Hill,F,14,1,1,0,0,0,0,1,2,3,0,1,1,1,3,2,FALSE,2018-11-28,Hawai'i,H
D. Singleton,G,15,0,0,0,0,1,2,0,2,2,0,1,0,0,1,1,FALSE,2018-11-28,Hawai'i,H
J. Bernard,G,14,2,4,2,3,1,2,1,2,3,0,0,0,1,4,7,FALSE,2018-11-28,Hawai'i,H
C. Smith,G,22,3,8,2,3,0,0,1,3,4,0,1,2,1,0,8,FALSE,2018-11-28,Hawai'i,H
TEAM,NA,NA,31,63,10,20,8,15,12,31,43,16,8,5,8,16,80,FALSE,2018-11-28,Hawai'i,H
