player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,21,1,1,0,0,2,2,3,4,7,0,0,0,2,1,4,TRUE,2018-11-16,St. Francis PA,H
M. Brown,C,29,11,14,0,0,1,3,7,7,14,1,0,8,1,1,23,TRUE,2018-11-16,St. Francis PA,H
P. Ali,G,25,6,10,2,4,0,2,0,2,2,2,3,2,0,2,14,TRUE,2018-11-16,St. Francis PA,H
J. Hands,G,21,2,8,0,2,0,0,0,2,2,4,1,0,1,0,4,TRUE,2018-11-16,St. Francis PA,H
K. Wilkes,G,27,6,13,2,5,0,1,0,0,0,2,0,1,0,2,14,TRUE,2018-11-16,St. Francis PA,H
K. Nwuba,F,7,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2018-11-16,St. Francis PA,H
D. Singleton,G,19,1,2,1,2,0,0,0,4,4,3,1,0,0,2,3,FALSE,2018-11-16,St. Francis PA,H
J. Bernard,G,24,7,10,2,4,2,3,2,5,7,3,0,1,0,3,18,FALSE,2018-11-16,St. Francis PA,H
A. Dodson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-16,St. Francis PA,H
C. Smith,G,25,6,11,0,2,3,5,1,3,4,3,2,0,0,1,15,FALSE,2018-11-16,St. Francis PA,H
TEAM,NA,NA,40,70,7,19,8,16,13,38,51,18,7,13,8,15,95,FALSE,2018-11-16,St. Francis PA,H
