player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,27,2,6,0,0,5,6,7,13,20,3,1,1,0,3,9,TRUE,2018-11-19,Presbyterian,H
M. Brown,C,27,5,8,0,0,0,1,2,5,7,2,0,1,3,1,10,TRUE,2018-11-19,Presbyterian,H
J. Hands,G,31,6,15,3,7,4,5,0,2,2,3,2,0,6,2,19,TRUE,2018-11-19,Presbyterian,H
P. Ali,G,23,3,6,1,3,0,0,1,1,2,1,1,0,1,1,7,TRUE,2018-11-19,Presbyterian,H
K. Wilkes,G,33,5,14,1,7,1,3,2,5,7,2,0,0,3,2,12,TRUE,2018-11-19,Presbyterian,H
C. Riley,F,16,2,5,0,1,1,1,2,3,5,0,0,2,3,0,5,FALSE,2018-11-19,Presbyterian,H
C. Smith,G,20,3,5,2,4,2,2,0,5,5,0,0,0,3,3,10,FALSE,2018-11-19,Presbyterian,H
D. Singleton,G,12,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-11-19,Presbyterian,H
J. Bernard,G,11,2,4,1,2,3,3,0,0,0,1,0,0,2,1,8,FALSE,2018-11-19,Presbyterian,H
TEAM,NA,NA,28,63,8,24,16,21,15,39,54,12,5,4,21,14,80,FALSE,2018-11-19,Presbyterian,H
