player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,23,3,3,0,0,0,0,2,5,7,2,0,0,0,2,6,TRUE,2018-11-06,Purdue Fort Wayne,H
M. Brown,C,28,9,10,0,0,1,4,7,10,17,2,1,1,4,3,19,TRUE,2018-11-06,Purdue Fort Wayne,H
P. Ali,G,22,1,7,0,6,2,4,0,1,1,1,0,0,2,0,4,TRUE,2018-11-06,Purdue Fort Wayne,H
J. Hands,G,32,8,17,2,6,0,1,0,3,3,7,2,2,2,1,18,TRUE,2018-11-06,Purdue Fort Wayne,H
K. Wilkes,G,33,11,19,3,7,2,2,1,9,10,3,1,0,2,0,27,TRUE,2018-11-06,Purdue Fort Wayne,H
K. Nwuba,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2018-11-06,Purdue Fort Wayne,H
D. Singleton,G,16,2,4,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2018-11-06,Purdue Fort Wayne,H
J. Bernard,G,15,2,7,0,2,1,2,0,1,1,3,3,0,1,2,5,FALSE,2018-11-06,Purdue Fort Wayne,H
A. Dodson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Purdue Fort Wayne,H
C. Smith,G,23,4,7,3,3,2,4,2,6,8,2,0,1,3,2,13,FALSE,2018-11-06,Purdue Fort Wayne,H
TEAM,NA,NA,40,74,8,25,8,17,13,39,52,22,8,4,15,15,96,FALSE,2018-11-06,Purdue Fort Wayne,H
