player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,31,3,6,0,0,5,6,2,8,10,1,0,1,2,3,11,TRUE,2018-12-19,Cincinnati,A
M. Brown,C,28,6,9,0,0,0,0,2,4,6,0,0,3,2,4,12,TRUE,2018-12-19,Cincinnati,A
J. Hands,G,31,1,5,1,5,0,1,0,4,4,12,0,1,3,3,3,TRUE,2018-12-19,Cincinnati,A
P. Ali,G,24,3,9,2,8,1,2,0,0,0,2,1,0,0,1,9,TRUE,2018-12-19,Cincinnati,A
K. Wilkes,G,34,6,12,5,8,4,5,0,1,1,0,0,0,4,2,21,TRUE,2018-12-19,Cincinnati,A
K. Nwuba,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Cincinnati,A
J. Hill,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-19,Cincinnati,A
D. Singleton,G,14,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2018-12-19,Cincinnati,A
J. Bernard,G,11,1,2,0,1,1,2,0,1,1,0,0,0,2,4,3,FALSE,2018-12-19,Cincinnati,A
C. Smith,G,13,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-19,Cincinnati,A
TEAM,NA,NA,21,52,9,26,13,18,5,20,25,16,1,5,14,19,64,FALSE,2018-12-19,Cincinnati,A
