player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,C,20,1,5,0,0,0,6,4,3,7,0,0,3,2,2,2,TRUE,2019-01-19,USC,A
P. Ali,G,34,6,15,3,7,0,0,3,2,5,1,2,1,1,0,15,TRUE,2019-01-19,USC,A
J. Hands,G,35,6,13,0,3,3,3,1,3,4,3,3,0,6,1,15,TRUE,2019-01-19,USC,A
C. Smith,G,8,0,5,0,3,0,0,0,0,0,2,0,0,2,1,0,TRUE,2019-01-19,USC,A
K. Wilkes,G,32,6,15,1,6,0,1,0,9,9,4,1,0,3,1,13,TRUE,2019-01-19,USC,A
A. Olesinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,USC,A
C. Riley,F,29,3,6,0,2,0,0,0,7,7,2,1,0,4,1,6,FALSE,2019-01-19,USC,A
K. Nwuba,F,4,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2019-01-19,USC,A
J. Hill,F,14,4,4,0,0,1,1,3,0,3,0,0,0,0,4,9,FALSE,2019-01-19,USC,A
D. Singleton,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,USC,A
J. Bernard,G,13,3,7,1,1,0,0,2,3,5,1,1,0,1,4,7,FALSE,2019-01-19,USC,A
TEAM,NA,NA,29,71,5,22,4,12,16,28,44,13,8,4,20,15,67,FALSE,2019-01-19,USC,A
