player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Riley,F,22,4,8,1,1,1,6,1,2,3,0,0,1,2,4,10,TRUE,2018-12-15,Belmont,H
M. Brown,C,18,2,2,0,0,2,4,3,6,9,0,0,3,2,1,6,TRUE,2018-12-15,Belmont,H
P. Ali,G,29,2,8,2,4,4,4,2,1,3,1,2,0,3,1,10,TRUE,2018-12-15,Belmont,H
J. Hands,G,36,5,13,1,6,1,1,1,7,8,7,1,0,2,0,12,TRUE,2018-12-15,Belmont,H
K. Wilkes,G,34,8,16,2,8,2,5,0,5,5,0,2,0,0,3,20,TRUE,2018-12-15,Belmont,H
J. Hill,F,17,0,0,0,0,2,6,5,2,7,2,0,0,2,0,2,FALSE,2018-12-15,Belmont,H
D. Singleton,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-15,Belmont,H
J. Bernard,G,12,2,4,0,2,0,0,0,2,2,2,0,0,2,2,4,FALSE,2018-12-15,Belmont,H
C. Smith,G,23,2,7,1,4,0,2,0,4,4,0,0,1,0,3,5,FALSE,2018-12-15,Belmont,H
TEAM,NA,NA,26,61,8,28,12,28,12,32,44,12,5,5,13,15,72,FALSE,2018-12-15,Belmont,H
